air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.147,0.376,2014-02-22 12:15:00,0.004,498.066,746.764,19.196,0.001,3.491,3.857
1.147,0.376,2014-02-22 12:30:00,0.004,498.066,746.764,19.196,0.001,3.491,3.857
1.147,0.376,2014-02-22 12:45:00,0.004,498.066,746.764,19.196,0.001,3.491,3.857
1.145,0.648,2014-02-22 13:00:00,0.003,476.444,712.157,18.939,0.001,3.876,3.833
1.145,0.648,2014-02-22 13:15:00,0.003,476.444,712.157,18.939,0.001,3.876,3.833
1.145,0.648,2014-02-22 13:30:00,0.003,476.444,712.157,18.939,0.001,3.876,3.833
1.145,0.648,2014-02-22 13:45:00,0.003,476.444,712.157,18.939,0.001,3.876,3.833
1.143,0.791,2014-02-22 14:00:00,0.004,343.685,616.675,18.738,0.001,3.854,3.665
1.143,0.791,2014-02-22 14:15:00,0.004,343.685,616.675,18.738,0.001,3.854,3.665
1.143,0.791,2014-02-22 14:30:00,0.004,343.685,616.675,18.738,0.001,3.854,3.665
1.143,0.791,2014-02-22 14:45:00,0.004,343.685,616.675,18.738,0.001,3.854,3.665
1.143,0.838,2014-02-22 15:00:00,0.007,225.456,466.546,18.63,0.002,3.593,3.399
1.143,0.838,2014-02-22 15:15:00,0.007,225.456,466.546,18.63,0.002,3.593,3.399
1.143,0.838,2014-02-22 15:30:00,0.007,225.456,466.546,18.63,0.002,3.593,3.399
1.143,0.838,2014-02-22 15:45:00,0.007,225.456,466.546,18.63,0.002,3.593,3.399
1.143,0.751,2014-02-22 16:00:00,0.025,137.009,272.405,18.599,0.012,2.851,3.004
1.143,0.751,2014-02-22 16:15:00,0.025,137.009,272.405,18.599,0.012,2.851,3.004
1.143,0.751,2014-02-22 16:30:00,0.025,137.009,272.405,18.599,0.012,2.851,3.004
1.143,0.751,2014-02-22 16:45:00,0.025,137.009,272.405,18.599,0.012,2.851,3.004
1.146,0.894,2014-02-22 17:00:00,0.089,13.546,58.006,18.633,0.056,1.052,2.894
1.146,0.894,2014-02-22 17:15:00,0.089,13.546,58.006,18.633,0.056,1.052,2.894
1.146,0.894,2014-02-22 17:30:00,0.089,13.546,58.006,18.633,0.056,1.052,2.894
1.146,0.894,2014-02-22 17:45:00,0.089,13.546,58.006,18.633,0.056,1.052,2.894
1.15,0.914,2014-02-22 18:00:00,0.157,0.0,0.0,18.704,0.082,0.402,2.84
1.15,0.914,2014-02-22 18:15:00,0.157,0.0,0.0,18.704,0.082,0.402,2.84
1.15,0.914,2014-02-22 18:30:00,0.157,0.0,0.0,18.704,0.082,0.402,2.84
1.15,0.914,2014-02-22 18:45:00,0.157,0.0,0.0,18.704,0.082,0.402,2.84
1.154,0.91,2014-02-22 19:00:00,0.371,0.0,0.0,18.849,0.183,-0.012,2.879
1.154,0.91,2014-02-22 19:15:00,0.371,0.0,0.0,18.849,0.183,-0.012,2.879
1.154,0.91,2014-02-22 19:30:00,0.371,0.0,0.0,18.849,0.183,-0.012,2.879
1.154,0.91,2014-02-22 19:45:00,0.371,0.0,0.0,18.849,0.183,-0.012,2.879
1.156,0.861,2014-02-22 20:00:00,0.336,0.0,0.0,19.057,0.209,-0.341,2.8970000000000002
1.156,0.861,2014-02-22 20:15:00,0.336,0.0,0.0,19.057,0.209,-0.341,2.8970000000000002
1.156,0.861,2014-02-22 20:30:00,0.336,0.0,0.0,19.057,0.209,-0.341,2.8970000000000002
1.156,0.861,2014-02-22 20:45:00,0.336,0.0,0.0,19.057,0.209,-0.341,2.8970000000000002
1.157,0.752,2014-02-22 21:00:00,0.263,0.0,0.0,19.255,0.169,-0.445,3.05
1.157,0.752,2014-02-22 21:15:00,0.263,0.0,0.0,19.255,0.169,-0.445,3.05
1.157,0.752,2014-02-22 21:30:00,0.263,0.0,0.0,19.255,0.169,-0.445,3.05
1.157,0.752,2014-02-22 21:45:00,0.263,0.0,0.0,19.255,0.169,-0.445,3.05
1.156,0.686,2014-02-22 22:00:00,0.217,0.0,0.0,19.413,0.136,-0.547,3.164
1.156,0.686,2014-02-22 22:15:00,0.217,0.0,0.0,19.413,0.136,-0.547,3.164
1.156,0.686,2014-02-22 22:30:00,0.217,0.0,0.0,19.413,0.136,-0.547,3.164
1.156,0.686,2014-02-22 22:45:00,0.217,0.0,0.0,19.413,0.136,-0.547,3.164
1.157,0.649,2014-02-22 23:00:00,0.212,0.0,0.0,19.579,0.17400000000000002,-0.667,3.03
1.157,0.649,2014-02-22 23:15:00,0.212,0.0,0.0,19.579,0.17400000000000002,-0.667,3.03
1.157,0.649,2014-02-22 23:30:00,0.212,0.0,0.0,19.579,0.17400000000000002,-0.667,3.03
1.157,0.649,2014-02-22 23:45:00,0.212,0.0,0.0,19.579,0.17400000000000002,-0.667,3.03
1.157,0.664,2014-02-23 00:00:00,0.219,0.0,0.0,19.75,0.155,-0.769,2.918
1.157,0.664,2014-02-23 00:15:00,0.219,0.0,0.0,19.75,0.155,-0.769,2.918
1.157,0.664,2014-02-23 00:30:00,0.219,0.0,0.0,19.75,0.155,-0.769,2.918
1.157,0.664,2014-02-23 00:45:00,0.219,0.0,0.0,19.75,0.155,-0.769,2.918
1.158,0.65,2014-02-23 01:00:00,0.224,0.0,0.0,19.906,0.14400000000000002,-0.78,2.7359999999999998
1.158,0.65,2014-02-23 01:15:00,0.224,0.0,0.0,19.906,0.14400000000000002,-0.78,2.7359999999999998
1.158,0.65,2014-02-23 01:30:00,0.224,0.0,0.0,19.906,0.14400000000000002,-0.78,2.7359999999999998
1.158,0.65,2014-02-23 01:45:00,0.224,0.0,0.0,19.906,0.14400000000000002,-0.78,2.7359999999999998
1.158,0.659,2014-02-23 02:00:00,0.209,0.0,0.0,20.054,0.133,-0.764,2.5949999999999998
1.158,0.659,2014-02-23 02:15:00,0.209,0.0,0.0,20.054,0.133,-0.764,2.5949999999999998
1.158,0.659,2014-02-23 02:30:00,0.209,0.0,0.0,20.054,0.133,-0.764,2.5949999999999998
1.158,0.659,2014-02-23 02:45:00,0.209,0.0,0.0,20.054,0.133,-0.764,2.5949999999999998
1.158,0.676,2014-02-23 03:00:00,0.214,0.0,0.0,20.184,0.101,-0.63,2.488
1.158,0.676,2014-02-23 03:15:00,0.214,0.0,0.0,20.184,0.101,-0.63,2.488
1.158,0.676,2014-02-23 03:30:00,0.214,0.0,0.0,20.184,0.101,-0.63,2.488
1.158,0.676,2014-02-23 03:45:00,0.214,0.0,0.0,20.184,0.101,-0.63,2.488
1.157,0.624,2014-02-23 04:00:00,0.147,0.0,0.0,20.272,0.047,-0.356,2.39
1.157,0.624,2014-02-23 04:15:00,0.147,0.0,0.0,20.272,0.047,-0.356,2.39
1.157,0.624,2014-02-23 04:30:00,0.147,0.0,0.0,20.272,0.047,-0.356,2.39
1.157,0.624,2014-02-23 04:45:00,0.147,0.0,0.0,20.272,0.047,-0.356,2.39
1.156,0.529,2014-02-23 05:00:00,0.093,0.0,0.0,20.321,0.028,-0.241,2.3810000000000002
1.156,0.529,2014-02-23 05:15:00,0.093,0.0,0.0,20.321,0.028,-0.241,2.3810000000000002
1.156,0.529,2014-02-23 05:30:00,0.093,0.0,0.0,20.321,0.028,-0.241,2.3810000000000002
1.156,0.529,2014-02-23 05:45:00,0.093,0.0,0.0,20.321,0.028,-0.241,2.3810000000000002
1.156,0.358,2014-02-23 06:00:00,0.069,0.0,0.0,20.352,0.023,-0.319,2.365
1.156,0.358,2014-02-23 06:15:00,0.069,0.0,0.0,20.352,0.023,-0.319,2.365
1.156,0.358,2014-02-23 06:30:00,0.069,0.0,0.0,20.352,0.023,-0.319,2.365
1.156,0.358,2014-02-23 06:45:00,0.069,0.0,0.0,20.352,0.023,-0.319,2.365
1.156,0.215,2014-02-23 07:00:00,0.036000000000000004,33.808,79.287,20.372,0.012,-0.34900000000000003,2.364
1.156,0.215,2014-02-23 07:15:00,0.036000000000000004,33.808,79.287,20.372,0.012,-0.34900000000000003,2.364
1.156,0.215,2014-02-23 07:30:00,0.036000000000000004,33.808,79.287,20.372,0.012,-0.34900000000000003,2.364
1.156,0.215,2014-02-23 07:45:00,0.036000000000000004,33.808,79.287,20.372,0.012,-0.34900000000000003,2.364
1.156,0.11,2014-02-23 08:00:00,0.018000000000000002,181.93,298.58,20.376,0.005,1.008,2.4939999999999998
1.156,0.11,2014-02-23 08:15:00,0.018000000000000002,181.93,298.58,20.376,0.005,1.008,2.4939999999999998
1.156,0.11,2014-02-23 08:30:00,0.018000000000000002,181.93,298.58,20.376,0.005,1.008,2.4939999999999998
1.156,0.11,2014-02-23 08:45:00,0.018000000000000002,181.93,298.58,20.376,0.005,1.008,2.4939999999999998
1.153,0.081,2014-02-23 09:00:00,0.007,347.353,489.517,20.291,0.001,2.819,2.596
1.153,0.081,2014-02-23 09:15:00,0.007,347.353,489.517,20.291,0.001,2.819,2.596
1.153,0.081,2014-02-23 09:30:00,0.007,347.353,489.517,20.291,0.001,2.819,2.596
1.153,0.081,2014-02-23 09:45:00,0.007,347.353,489.517,20.291,0.001,2.819,2.596
1.15,0.019,2014-02-23 10:00:00,0.002,483.172,635.02,20.014,0.001,3.95,2.408
1.15,0.019,2014-02-23 10:15:00,0.002,483.172,635.02,20.014,0.001,3.95,2.408
1.15,0.019,2014-02-23 10:30:00,0.002,483.172,635.02,20.014,0.001,3.95,2.408
1.15,0.019,2014-02-23 10:45:00,0.002,483.172,635.02,20.014,0.001,3.95,2.408
1.146,0.0,2014-02-23 11:00:00,0.0,572.446,725.145,19.628,0.0,4.968,2.278
1.146,0.0,2014-02-23 11:15:00,0.0,572.446,725.145,19.628,0.0,4.968,2.278
1.146,0.0,2014-02-23 11:30:00,0.0,572.446,725.145,19.628,0.0,4.968,2.278
1.146,0.0,2014-02-23 11:45:00,0.0,572.446,725.145,19.628,0.0,4.968,2.278
1.143,0.0,2014-02-23 12:00:00,0.0,599.571,753.927,19.219,0.0,5.874,2.153
1.143,0.0,2014-02-23 12:15:00,0.0,599.571,753.927,19.219,0.0,5.874,2.153
1.143,0.0,2014-02-23 12:30:00,0.0,599.571,753.927,19.219,0.0,5.874,2.153
1.143,0.0,2014-02-23 12:45:00,0.0,599.571,753.927,19.219,0.0,5.874,2.153
1.139,0.0,2014-02-23 13:00:00,0.0,569.191,719.32,18.849,0.0,6.506,2.117
1.139,0.0,2014-02-23 13:15:00,0.0,569.191,719.32,18.849,0.0,6.506,2.117
1.139,0.0,2014-02-23 13:30:00,0.0,569.191,719.32,18.849,0.0,6.506,2.117
1.139,0.0,2014-02-23 13:45:00,0.0,569.191,719.32,18.849,0.0,6.506,2.117
1.137,0.0,2014-02-23 14:00:00,0.0,483.517,623.675,18.553,0.0,6.695,2.245
1.137,0.0,2014-02-23 14:15:00,0.0,483.517,623.675,18.553,0.0,6.695,2.245
1.137,0.0,2014-02-23 14:30:00,0.0,483.517,623.675,18.553,0.0,6.695,2.245
1.137,0.0,2014-02-23 14:45:00,0.0,483.517,623.675,18.553,0.0,6.695,2.245
1.1360000000000001,0.0,2014-02-23 15:00:00,0.0,351.244,473.507,18.358,0.0,6.374,2.456
1.1360000000000001,0.0,2014-02-23 15:15:00,0.0,351.244,473.507,18.358,0.0,6.374,2.456
1.1360000000000001,0.0,2014-02-23 15:30:00,0.0,351.244,473.507,18.358,0.0,6.374,2.456
1.1360000000000001,0.0,2014-02-23 15:45:00,0.0,351.244,473.507,18.358,0.0,6.374,2.456
1.137,0.0,2014-02-23 16:00:00,0.0,187.035,279.174,18.275,0.0,5.182,2.573
1.137,0.0,2014-02-23 16:15:00,0.0,187.035,279.174,18.275,0.0,5.182,2.573
1.137,0.0,2014-02-23 16:30:00,0.0,187.035,279.174,18.275,0.0,5.182,2.573
1.137,0.0,2014-02-23 16:45:00,0.0,187.035,279.174,18.275,0.0,5.182,2.573
1.138,0.0,2014-02-23 17:00:00,0.0,32.36,62.761,18.264,0.0,2.411,2.8529999999999998
1.138,0.0,2014-02-23 17:15:00,0.0,32.36,62.761,18.264,0.0,2.411,2.8529999999999998
1.138,0.0,2014-02-23 17:30:00,0.0,32.36,62.761,18.264,0.0,2.411,2.8529999999999998
1.138,0.0,2014-02-23 17:45:00,0.0,32.36,62.761,18.264,0.0,2.411,2.8529999999999998
1.141,0.0,2014-02-23 18:00:00,0.0,0.0,0.0,18.264,0.0,0.493,3.126
1.141,0.0,2014-02-23 18:15:00,0.0,0.0,0.0,18.264,0.0,0.493,3.126
1.141,0.0,2014-02-23 18:30:00,0.0,0.0,0.0,18.264,0.0,0.493,3.126
1.141,0.0,2014-02-23 18:45:00,0.0,0.0,0.0,18.264,0.0,0.493,3.126
1.143,0.0,2014-02-23 19:00:00,0.0,0.0,0.0,18.265,0.0,-0.648,3.282
1.143,0.0,2014-02-23 19:15:00,0.0,0.0,0.0,18.265,0.0,-0.648,3.282
1.143,0.0,2014-02-23 19:30:00,0.0,0.0,0.0,18.265,0.0,-0.648,3.282
1.143,0.0,2014-02-23 19:45:00,0.0,0.0,0.0,18.265,0.0,-0.648,3.282
1.146,0.0,2014-02-23 20:00:00,0.0,0.0,0.0,18.265,0.0,-1.475,3.403
1.146,0.0,2014-02-23 20:15:00,0.0,0.0,0.0,18.265,0.0,-1.475,3.403
1.146,0.0,2014-02-23 20:30:00,0.0,0.0,0.0,18.265,0.0,-1.475,3.403
1.146,0.0,2014-02-23 20:45:00,0.0,0.0,0.0,18.265,0.0,-1.475,3.403
1.149,0.0,2014-02-23 21:00:00,0.0,0.0,0.0,18.266,0.0,-2.259,3.571
1.149,0.0,2014-02-23 21:15:00,0.0,0.0,0.0,18.266,0.0,-2.259,3.571
1.149,0.0,2014-02-23 21:30:00,0.0,0.0,0.0,18.266,0.0,-2.259,3.571
1.149,0.0,2014-02-23 21:45:00,0.0,0.0,0.0,18.266,0.0,-2.259,3.571
1.152,0.0,2014-02-23 22:00:00,0.0,0.0,0.0,18.267,0.0,-3.011,3.774
1.152,0.0,2014-02-23 22:15:00,0.0,0.0,0.0,18.267,0.0,-3.011,3.774
1.152,0.0,2014-02-23 22:30:00,0.0,0.0,0.0,18.267,0.0,-3.011,3.774
1.152,0.0,2014-02-23 22:45:00,0.0,0.0,0.0,18.267,0.0,-3.011,3.774
1.154,0.0,2014-02-23 23:00:00,0.0,0.0,0.0,18.268,0.0,-3.642,3.96
1.154,0.0,2014-02-23 23:15:00,0.0,0.0,0.0,18.268,0.0,-3.642,3.96
1.154,0.0,2014-02-23 23:30:00,0.0,0.0,0.0,18.268,0.0,-3.642,3.96
1.154,0.0,2014-02-23 23:45:00,0.0,0.0,0.0,18.268,0.0,-3.642,3.96
1.155,0.001,2014-02-24 00:00:00,0.0,0.0,0.0,18.269,0.0,-3.917,4.139
1.155,0.001,2014-02-24 00:15:00,0.0,0.0,0.0,18.269,0.0,-3.917,4.139
1.155,0.001,2014-02-24 00:30:00,0.0,0.0,0.0,18.269,0.0,-3.917,4.139
1.155,0.001,2014-02-24 00:45:00,0.0,0.0,0.0,18.269,0.0,-3.917,4.139
1.156,0.02,2014-02-24 01:00:00,0.001,0.0,0.0,18.27,0.001,-3.974,4.251
1.156,0.02,2014-02-24 01:15:00,0.001,0.0,0.0,18.27,0.001,-3.974,4.251
1.156,0.02,2014-02-24 01:30:00,0.001,0.0,0.0,18.27,0.001,-3.974,4.251
1.156,0.02,2014-02-24 01:45:00,0.001,0.0,0.0,18.27,0.001,-3.974,4.251
1.156,0.025,2014-02-24 02:00:00,0.002,0.0,0.0,18.273,0.002,-3.884,4.332
1.156,0.025,2014-02-24 02:15:00,0.002,0.0,0.0,18.273,0.002,-3.884,4.332
1.156,0.025,2014-02-24 02:30:00,0.002,0.0,0.0,18.273,0.002,-3.884,4.332
1.156,0.025,2014-02-24 02:45:00,0.002,0.0,0.0,18.273,0.002,-3.884,4.332
1.156,0.025,2014-02-24 03:00:00,0.002,0.0,0.0,18.275,0.002,-3.768,4.404
1.156,0.025,2014-02-24 03:15:00,0.002,0.0,0.0,18.275,0.002,-3.768,4.404
1.156,0.025,2014-02-24 03:30:00,0.002,0.0,0.0,18.275,0.002,-3.768,4.404
1.156,0.025,2014-02-24 03:45:00,0.002,0.0,0.0,18.275,0.002,-3.768,4.404
1.156,0.026000000000000002,2014-02-24 04:00:00,0.001,0.0,0.0,18.277,0.001,-3.733,4.391
1.156,0.026000000000000002,2014-02-24 04:15:00,0.001,0.0,0.0,18.277,0.001,-3.733,4.391
1.156,0.026000000000000002,2014-02-24 04:30:00,0.001,0.0,0.0,18.277,0.001,-3.733,4.391
1.156,0.026000000000000002,2014-02-24 04:45:00,0.001,0.0,0.0,18.277,0.001,-3.733,4.391
1.157,0.026000000000000002,2014-02-24 05:00:00,0.001,0.0,0.0,18.278,0.001,-3.77,4.337
1.157,0.026000000000000002,2014-02-24 05:15:00,0.001,0.0,0.0,18.278,0.001,-3.77,4.337
1.157,0.026000000000000002,2014-02-24 05:30:00,0.001,0.0,0.0,18.278,0.001,-3.77,4.337
1.157,0.026000000000000002,2014-02-24 05:45:00,0.001,0.0,0.0,18.278,0.001,-3.77,4.337
1.158,0.026000000000000002,2014-02-24 06:00:00,0.001,0.0,0.0,18.279,0.001,-3.8609999999999998,4.235
1.158,0.026000000000000002,2014-02-24 06:15:00,0.001,0.0,0.0,18.279,0.001,-3.8609999999999998,4.235
1.158,0.026000000000000002,2014-02-24 06:30:00,0.001,0.0,0.0,18.279,0.001,-3.8609999999999998,4.235
1.158,0.026000000000000002,2014-02-24 06:45:00,0.001,0.0,0.0,18.279,0.001,-3.8609999999999998,4.235
1.159,0.026000000000000002,2014-02-24 07:00:00,0.001,45.005,84.87,18.281,0.001,-3.3609999999999998,4.098
1.159,0.026000000000000002,2014-02-24 07:15:00,0.001,45.005,84.87,18.281,0.001,-3.3609999999999998,4.098
1.159,0.026000000000000002,2014-02-24 07:30:00,0.001,45.005,84.87,18.281,0.001,-3.3609999999999998,4.098
1.159,0.026000000000000002,2014-02-24 07:45:00,0.001,45.005,84.87,18.281,0.001,-3.3609999999999998,4.098
1.158,0.025,2014-02-24 08:00:00,0.001,205.15,305.455,18.279,0.001,-0.369,4.116
1.158,0.025,2014-02-24 08:15:00,0.001,205.15,305.455,18.279,0.001,-0.369,4.116
1.158,0.025,2014-02-24 08:30:00,0.001,205.15,305.455,18.279,0.001,-0.369,4.116
1.158,0.025,2014-02-24 08:45:00,0.001,205.15,305.455,18.279,0.001,-0.369,4.116
1.153,0.019,2014-02-24 09:00:00,0.001,365.453,496.436,18.255,0.001,1.935,4.004
1.153,0.019,2014-02-24 09:15:00,0.001,365.453,496.436,18.255,0.001,1.935,4.004
1.153,0.019,2014-02-24 09:30:00,0.001,365.453,496.436,18.255,0.001,1.935,4.004
1.153,0.019,2014-02-24 09:45:00,0.001,365.453,496.436,18.255,0.001,1.935,4.004
1.1440000000000001,0.004,2014-02-24 10:00:00,0.0,494.069,642.099,18.141,0.0,4.19,3.523
1.1440000000000001,0.004,2014-02-24 10:15:00,0.0,494.069,642.099,18.141,0.0,4.19,3.523
1.1440000000000001,0.004,2014-02-24 10:30:00,0.0,494.069,642.099,18.141,0.0,4.19,3.523
1.1440000000000001,0.004,2014-02-24 10:45:00,0.0,494.069,642.099,18.141,0.0,4.19,3.523
1.135,0.003,2014-02-24 11:00:00,0.0,575.656,732.316,17.935,0.0,6.3629999999999995,2.985
1.135,0.003,2014-02-24 11:15:00,0.0,575.656,732.316,17.935,0.0,6.3629999999999995,2.985
1.135,0.003,2014-02-24 11:30:00,0.0,575.656,732.316,17.935,0.0,6.3629999999999995,2.985
1.135,0.003,2014-02-24 11:45:00,0.0,575.656,732.316,17.935,0.0,6.3629999999999995,2.985
1.131,0.004,2014-02-24 12:00:00,0.0,599.6,761.014,17.705,0.0,7.454,2.77
1.131,0.004,2014-02-24 12:15:00,0.0,599.6,761.014,17.705,0.0,7.454,2.77
1.131,0.004,2014-02-24 12:30:00,0.0,599.6,761.014,17.705,0.0,7.454,2.77
1.131,0.004,2014-02-24 12:45:00,0.0,599.6,761.014,17.705,0.0,7.454,2.77
1.1280000000000001,0.002,2014-02-24 13:00:00,0.0,567.907,726.407,17.498,0.0,8.031,2.635
1.1280000000000001,0.002,2014-02-24 13:15:00,0.0,567.907,726.407,17.498,0.0,8.031,2.635
1.1280000000000001,0.002,2014-02-24 13:30:00,0.0,567.907,726.407,17.498,0.0,8.031,2.635
1.1280000000000001,0.002,2014-02-24 13:45:00,0.0,567.907,726.407,17.498,0.0,8.031,2.635
1.126,0.002,2014-02-24 14:00:00,0.0,481.222,630.675,17.335,0.0,8.204,2.527
1.126,0.002,2014-02-24 14:15:00,0.0,481.222,630.675,17.335,0.0,8.204,2.527
1.126,0.002,2014-02-24 14:30:00,0.0,481.222,630.675,17.335,0.0,8.204,2.527
1.126,0.002,2014-02-24 14:45:00,0.0,481.222,630.675,17.335,0.0,8.204,2.527
1.125,0.015,2014-02-24 15:00:00,0.0,348.914,480.421,17.226,0.0,7.916,2.388
1.125,0.015,2014-02-24 15:15:00,0.0,348.914,480.421,17.226,0.0,7.916,2.388
1.125,0.015,2014-02-24 15:30:00,0.0,348.914,480.421,17.226,0.0,7.916,2.388
1.125,0.015,2014-02-24 15:45:00,0.0,348.914,480.421,17.226,0.0,7.916,2.388
1.125,0.062,2014-02-24 16:00:00,0.0,185.895,285.938,17.174,0.0,6.966,2.173
1.125,0.062,2014-02-24 16:15:00,0.0,185.895,285.938,17.174,0.0,6.966,2.173
1.125,0.062,2014-02-24 16:30:00,0.0,185.895,285.938,17.174,0.0,6.966,2.173
1.125,0.062,2014-02-24 16:45:00,0.0,185.895,285.938,17.174,0.0,6.966,2.173
1.126,0.073,2014-02-24 17:00:00,0.0,33.291,67.738,17.166,0.0,5.17,2.266
1.126,0.073,2014-02-24 17:15:00,0.0,33.291,67.738,17.166,0.0,5.17,2.266
1.126,0.073,2014-02-24 17:30:00,0.0,33.291,67.738,17.166,0.0,5.17,2.266
1.126,0.073,2014-02-24 17:45:00,0.0,33.291,67.738,17.166,0.0,5.17,2.266
1.1280000000000001,0.041,2014-02-24 18:00:00,0.0,0.0,0.0,17.166,0.0,3.859,2.464
1.1280000000000001,0.041,2014-02-24 18:15:00,0.0,0.0,0.0,17.166,0.0,3.859,2.464
1.1280000000000001,0.041,2014-02-24 18:30:00,0.0,0.0,0.0,17.166,0.0,3.859,2.464
1.1280000000000001,0.041,2014-02-24 18:45:00,0.0,0.0,0.0,17.166,0.0,3.859,2.464
1.131,0.018000000000000002,2014-02-24 19:00:00,0.0,0.0,0.0,17.167,0.0,2.697,2.646
1.131,0.018000000000000002,2014-02-24 19:15:00,0.0,0.0,0.0,17.167,0.0,2.697,2.646
1.131,0.018000000000000002,2014-02-24 19:30:00,0.0,0.0,0.0,17.167,0.0,2.697,2.646
1.131,0.018000000000000002,2014-02-24 19:45:00,0.0,0.0,0.0,17.167,0.0,2.697,2.646
1.134,0.024,2014-02-24 20:00:00,0.0,0.0,0.0,17.167,0.0,1.905,2.883
1.134,0.024,2014-02-24 20:15:00,0.0,0.0,0.0,17.167,0.0,1.905,2.883
1.134,0.024,2014-02-24 20:30:00,0.0,0.0,0.0,17.167,0.0,1.905,2.883
1.134,0.024,2014-02-24 20:45:00,0.0,0.0,0.0,17.167,0.0,1.905,2.883
1.137,0.031,2014-02-24 21:00:00,0.0,0.0,0.0,17.168,0.0,1.006,3.079
1.137,0.031,2014-02-24 21:15:00,0.0,0.0,0.0,17.168,0.0,1.006,3.079
1.137,0.031,2014-02-24 21:30:00,0.0,0.0,0.0,17.168,0.0,1.006,3.079
1.137,0.031,2014-02-24 21:45:00,0.0,0.0,0.0,17.168,0.0,1.006,3.079
1.1400000000000001,0.093,2014-02-24 22:00:00,0.0,0.0,0.0,17.169,0.0,0.336,3.2
1.1400000000000001,0.093,2014-02-24 22:15:00,0.0,0.0,0.0,17.169,0.0,0.336,3.2
1.1400000000000001,0.093,2014-02-24 22:30:00,0.0,0.0,0.0,17.169,0.0,0.336,3.2
1.1400000000000001,0.093,2014-02-24 22:45:00,0.0,0.0,0.0,17.169,0.0,0.336,3.2
1.143,0.377,2014-02-24 23:00:00,0.0,0.0,0.0,17.17,0.0,-0.396,3.326
1.143,0.377,2014-02-24 23:15:00,0.0,0.0,0.0,17.17,0.0,-0.396,3.326
1.143,0.377,2014-02-24 23:30:00,0.0,0.0,0.0,17.17,0.0,-0.396,3.326
1.143,0.377,2014-02-24 23:45:00,0.0,0.0,0.0,17.17,0.0,-0.396,3.326
1.145,0.652,2014-02-25 00:00:00,0.0,0.0,0.0,17.171,0.0,-1.053,3.437
1.145,0.652,2014-02-25 00:15:00,0.0,0.0,0.0,17.171,0.0,-1.053,3.437
1.145,0.652,2014-02-25 00:30:00,0.0,0.0,0.0,17.171,0.0,-1.053,3.437
1.145,0.652,2014-02-25 00:45:00,0.0,0.0,0.0,17.171,0.0,-1.053,3.437
1.146,0.8240000000000001,2014-02-25 01:00:00,0.0,0.0,0.0,17.171,0.0,-1.4,3.5
1.146,0.8240000000000001,2014-02-25 01:15:00,0.0,0.0,0.0,17.171,0.0,-1.4,3.5
1.146,0.8240000000000001,2014-02-25 01:30:00,0.0,0.0,0.0,17.171,0.0,-1.4,3.5
1.146,0.8240000000000001,2014-02-25 01:45:00,0.0,0.0,0.0,17.171,0.0,-1.4,3.5
1.147,0.912,2014-02-25 02:00:00,0.0,0.0,0.0,17.172,0.0,-1.615,3.468
1.147,0.912,2014-02-25 02:15:00,0.0,0.0,0.0,17.172,0.0,-1.615,3.468
1.147,0.912,2014-02-25 02:30:00,0.0,0.0,0.0,17.172,0.0,-1.615,3.468
1.147,0.912,2014-02-25 02:45:00,0.0,0.0,0.0,17.172,0.0,-1.615,3.468
1.147,0.937,2014-02-25 03:00:00,0.0,0.0,0.0,17.173,0.0,-1.713,3.356
1.147,0.937,2014-02-25 03:15:00,0.0,0.0,0.0,17.173,0.0,-1.713,3.356
1.147,0.937,2014-02-25 03:30:00,0.0,0.0,0.0,17.173,0.0,-1.713,3.356
1.147,0.937,2014-02-25 03:45:00,0.0,0.0,0.0,17.173,0.0,-1.713,3.356
1.148,0.9390000000000001,2014-02-25 04:00:00,0.0,0.0,0.0,17.173,0.0,-1.992,3.39
1.148,0.9390000000000001,2014-02-25 04:15:00,0.0,0.0,0.0,17.173,0.0,-1.992,3.39
1.148,0.9390000000000001,2014-02-25 04:30:00,0.0,0.0,0.0,17.173,0.0,-1.992,3.39
1.148,0.9390000000000001,2014-02-25 04:45:00,0.0,0.0,0.0,17.173,0.0,-1.992,3.39
1.151,0.932,2014-02-25 05:00:00,0.0,0.0,0.0,17.174,0.0,-2.533,3.652
1.151,0.932,2014-02-25 05:15:00,0.0,0.0,0.0,17.174,0.0,-2.533,3.652
1.151,0.932,2014-02-25 05:30:00,0.0,0.0,0.0,17.174,0.0,-2.533,3.652
1.151,0.932,2014-02-25 05:45:00,0.0,0.0,0.0,17.174,0.0,-2.533,3.652
1.154,0.9430000000000001,2014-02-25 06:00:00,0.0,0.0,0.0,17.175,0.0,-3.116,3.934
1.154,0.9430000000000001,2014-02-25 06:15:00,0.0,0.0,0.0,17.175,0.0,-3.116,3.934
1.154,0.9430000000000001,2014-02-25 06:30:00,0.0,0.0,0.0,17.175,0.0,-3.116,3.934
1.154,0.9430000000000001,2014-02-25 06:45:00,0.0,0.0,0.0,17.175,0.0,-3.116,3.934
1.157,0.9450000000000001,2014-02-25 07:00:00,0.0,40.234,90.65,17.175,0.0,-2.949,4.182
1.157,0.9450000000000001,2014-02-25 07:15:00,0.0,40.234,90.65,17.175,0.0,-2.949,4.182
1.157,0.9450000000000001,2014-02-25 07:30:00,0.0,40.234,90.65,17.175,0.0,-2.949,4.182
