air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.108,0.396,2014-06-16 10:30:00,0.002,756.44,971.479,0.0,0.0,15.613,4.953
1.108,0.396,2014-06-16 10:45:00,0.002,756.44,971.479,0.0,0.0,15.613,4.953
1.106,0.327,2014-06-16 11:00:00,0.003,856.975,1100.175,0.0,0.0,16.426,5.161
1.106,0.327,2014-06-16 11:15:00,0.003,856.975,1100.175,0.0,0.0,16.426,5.161
1.106,0.327,2014-06-16 11:30:00,0.003,856.975,1100.175,0.0,0.0,16.426,5.161
1.106,0.327,2014-06-16 11:45:00,0.003,856.975,1100.175,0.0,0.0,16.426,5.161
1.104,0.212,2014-06-16 12:00:00,0.005,899.549,1179.828,0.0,0.0,16.947,5.247
1.104,0.212,2014-06-16 12:15:00,0.005,899.549,1179.828,0.0,0.0,16.947,5.247
1.104,0.212,2014-06-16 12:30:00,0.005,899.549,1179.828,0.0,0.0,16.947,5.247
1.104,0.212,2014-06-16 12:45:00,0.005,899.549,1179.828,0.0,0.0,16.947,5.247
1.103,0.091,2014-06-16 13:00:00,0.005,892.259,1205.094,0.0,0.0,17.263,5.186
1.103,0.091,2014-06-16 13:15:00,0.005,892.259,1205.094,0.0,0.0,17.263,5.186
1.103,0.091,2014-06-16 13:30:00,0.005,892.259,1205.094,0.0,0.0,17.263,5.186
1.103,0.091,2014-06-16 13:45:00,0.005,892.259,1205.094,0.0,0.0,17.263,5.186
1.101,0.083,2014-06-16 14:00:00,0.004,892.194,1174.801,0.0,0.0,17.538,5.071
1.101,0.083,2014-06-16 14:15:00,0.004,892.194,1174.801,0.0,0.0,17.538,5.071
1.101,0.083,2014-06-16 14:30:00,0.004,892.194,1174.801,0.0,0.0,17.538,5.071
1.101,0.083,2014-06-16 14:45:00,0.004,892.194,1174.801,0.0,0.0,17.538,5.071
1.1,0.054,2014-06-16 15:00:00,0.003,821.9,1090.257,0.0,0.0,17.565,4.954
1.1,0.054,2014-06-16 15:15:00,0.003,821.9,1090.257,0.0,0.0,17.565,4.954
1.1,0.054,2014-06-16 15:30:00,0.003,821.9,1090.257,0.0,0.0,17.565,4.954
1.1,0.054,2014-06-16 15:45:00,0.003,821.9,1090.257,0.0,0.0,17.565,4.954
1.1,0.028,2014-06-16 16:00:00,0.003,728.303,957.315,0.0,0.0,17.423,4.781
1.1,0.028,2014-06-16 16:15:00,0.003,728.303,957.315,0.0,0.0,17.423,4.781
1.1,0.028,2014-06-16 16:30:00,0.003,728.303,957.315,0.0,0.0,17.423,4.781
1.1,0.028,2014-06-16 16:45:00,0.003,728.303,957.315,0.0,0.0,17.423,4.781
1.099,0.08700000000000001,2014-06-16 17:00:00,0.002,585.809,785.486,0.0,0.0,17.137,4.64
1.099,0.08700000000000001,2014-06-16 17:15:00,0.002,585.809,785.486,0.0,0.0,17.137,4.64
1.099,0.08700000000000001,2014-06-16 17:30:00,0.002,585.809,785.486,0.0,0.0,17.137,4.64
1.099,0.08700000000000001,2014-06-16 17:45:00,0.002,585.809,785.486,0.0,0.0,17.137,4.64
1.099,0.153,2014-06-16 18:00:00,0.002,399.484,586.227,0.0,0.0,16.624,4.41
1.099,0.153,2014-06-16 18:15:00,0.002,399.484,586.227,0.0,0.0,16.624,4.41
1.099,0.153,2014-06-16 18:30:00,0.002,399.484,586.227,0.0,0.0,16.624,4.41
1.099,0.153,2014-06-16 18:45:00,0.002,399.484,586.227,0.0,0.0,16.624,4.41
1.1,0.41100000000000003,2014-06-16 19:00:00,0.002,228.601,373.1,0.0,0.0,15.81,3.946
1.1,0.41100000000000003,2014-06-16 19:15:00,0.002,228.601,373.1,0.0,0.0,15.81,3.946
1.1,0.41100000000000003,2014-06-16 19:30:00,0.002,228.601,373.1,0.0,0.0,15.81,3.946
1.1,0.41100000000000003,2014-06-16 19:45:00,0.002,228.601,373.1,0.0,0.0,15.81,3.946
1.101,0.799,2014-06-16 20:00:00,0.003,74.607,160.661,0.0,0.0,13.99,3.27
1.101,0.799,2014-06-16 20:15:00,0.003,74.607,160.661,0.0,0.0,13.99,3.27
1.101,0.799,2014-06-16 20:30:00,0.003,74.607,160.661,0.0,0.0,13.99,3.27
1.101,0.799,2014-06-16 20:45:00,0.003,74.607,160.661,0.0,0.0,13.99,3.27
1.102,0.926,2014-06-16 21:00:00,0.002,2.229,8.752,0.0,0.0,12.085,3.178
1.102,0.926,2014-06-16 21:15:00,0.002,2.229,8.752,0.0,0.0,12.085,3.178
1.102,0.926,2014-06-16 21:30:00,0.002,2.229,8.752,0.0,0.0,12.085,3.178
1.102,0.926,2014-06-16 21:45:00,0.002,2.229,8.752,0.0,0.0,12.085,3.178
1.104,0.937,2014-06-16 22:00:00,0.001,0.0,0.0,0.0,0.0,11.753,3.166
1.104,0.937,2014-06-16 22:15:00,0.001,0.0,0.0,0.0,0.0,11.753,3.166
1.104,0.937,2014-06-16 22:30:00,0.001,0.0,0.0,0.0,0.0,11.753,3.166
1.104,0.937,2014-06-16 22:45:00,0.001,0.0,0.0,0.0,0.0,11.753,3.166
1.105,0.937,2014-06-16 23:00:00,0.001,0.0,0.0,0.0,0.0,11.528,3.231
1.105,0.937,2014-06-16 23:15:00,0.001,0.0,0.0,0.0,0.0,11.528,3.231
1.105,0.937,2014-06-16 23:30:00,0.001,0.0,0.0,0.0,0.0,11.528,3.231
1.105,0.937,2014-06-16 23:45:00,0.001,0.0,0.0,0.0,0.0,11.528,3.231
1.106,0.9380000000000001,2014-06-17 00:00:00,0.001,0.0,0.0,0.0,0.0,11.017,3.455
1.106,0.9380000000000001,2014-06-17 00:15:00,0.001,0.0,0.0,0.0,0.0,11.017,3.455
1.106,0.9380000000000001,2014-06-17 00:30:00,0.001,0.0,0.0,0.0,0.0,11.017,3.455
1.106,0.9380000000000001,2014-06-17 00:45:00,0.001,0.0,0.0,0.0,0.0,11.017,3.455
1.109,0.9430000000000001,2014-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,10.522,3.741
1.109,0.9430000000000001,2014-06-17 01:15:00,0.0,0.0,0.0,0.0,0.0,10.522,3.741
1.109,0.9430000000000001,2014-06-17 01:30:00,0.0,0.0,0.0,0.0,0.0,10.522,3.741
1.109,0.9430000000000001,2014-06-17 01:45:00,0.0,0.0,0.0,0.0,0.0,10.522,3.741
1.114,0.9570000000000001,2014-06-17 02:00:00,0.001,0.0,0.0,0.0,0.0,9.918,3.783
1.114,0.9570000000000001,2014-06-17 02:15:00,0.001,0.0,0.0,0.0,0.0,9.918,3.783
1.114,0.9570000000000001,2014-06-17 02:30:00,0.001,0.0,0.0,0.0,0.0,9.918,3.783
1.114,0.9570000000000001,2014-06-17 02:45:00,0.001,0.0,0.0,0.0,0.0,9.918,3.783
1.117,0.979,2014-06-17 03:00:00,0.001,0.0,0.0,0.0,0.0,9.323,3.7640000000000002
1.117,0.979,2014-06-17 03:15:00,0.001,0.0,0.0,0.0,0.0,9.323,3.7640000000000002
1.117,0.979,2014-06-17 03:30:00,0.001,0.0,0.0,0.0,0.0,9.323,3.7640000000000002
1.117,0.979,2014-06-17 03:45:00,0.001,0.0,0.0,0.0,0.0,9.323,3.7640000000000002
1.12,0.982,2014-06-17 04:00:00,0.001,0.0,0.0,0.0,0.0,8.971,3.661
1.12,0.982,2014-06-17 04:15:00,0.001,0.0,0.0,0.0,0.0,8.971,3.661
1.12,0.982,2014-06-17 04:30:00,0.001,0.0,0.0,0.0,0.0,8.971,3.661
1.12,0.982,2014-06-17 04:45:00,0.001,0.0,0.0,0.0,0.0,8.971,3.661
1.123,0.987,2014-06-17 05:00:00,0.002,2.638,15.161,0.0,0.0,8.788,3.424
1.123,0.987,2014-06-17 05:15:00,0.002,2.638,15.161,0.0,0.0,8.788,3.424
1.123,0.987,2014-06-17 05:30:00,0.002,2.638,15.161,0.0,0.0,8.788,3.424
1.123,0.987,2014-06-17 05:45:00,0.002,2.638,15.161,0.0,0.0,8.788,3.424
1.124,0.99,2014-06-17 06:00:00,0.002,40.89,180.272,0.0,0.0,9.232,3.35
1.124,0.99,2014-06-17 06:15:00,0.002,40.89,180.272,0.0,0.0,9.232,3.35
1.124,0.99,2014-06-17 06:30:00,0.002,40.89,180.272,0.0,0.0,9.232,3.35
1.124,0.99,2014-06-17 06:45:00,0.002,40.89,180.272,0.0,0.0,9.232,3.35
1.124,0.981,2014-06-17 07:00:00,0.002,112.907,393.405,0.0,0.0,10.188,3.368
1.124,0.981,2014-06-17 07:15:00,0.002,112.907,393.405,0.0,0.0,10.188,3.368
1.124,0.981,2014-06-17 07:30:00,0.002,112.907,393.405,0.0,0.0,10.188,3.368
1.124,0.981,2014-06-17 07:45:00,0.002,112.907,393.405,0.0,0.0,10.188,3.368
1.121,0.9460000000000001,2014-06-17 08:00:00,0.002,228.297,605.726,0.0,0.0,11.31,3.633
1.121,0.9460000000000001,2014-06-17 08:15:00,0.002,228.297,605.726,0.0,0.0,11.31,3.633
1.121,0.9460000000000001,2014-06-17 08:30:00,0.002,228.297,605.726,0.0,0.0,11.31,3.633
1.121,0.9460000000000001,2014-06-17 08:45:00,0.002,228.297,605.726,0.0,0.0,11.31,3.633
1.117,0.837,2014-06-17 09:00:00,0.011,428.17,803.006,0.0,0.0,12.827,4.139
1.117,0.837,2014-06-17 09:15:00,0.011,428.17,803.006,0.0,0.0,12.827,4.139
1.117,0.837,2014-06-17 09:30:00,0.011,428.17,803.006,0.0,0.0,12.827,4.139
1.117,0.837,2014-06-17 09:45:00,0.011,428.17,803.006,0.0,0.0,12.827,4.139
1.113,0.7010000000000001,2014-06-17 10:00:00,0.058,674.975,971.729,0.0,0.0,14.363,4.513
1.113,0.7010000000000001,2014-06-17 10:15:00,0.058,674.975,971.729,0.0,0.0,14.363,4.513
1.113,0.7010000000000001,2014-06-17 10:30:00,0.058,674.975,971.729,0.0,0.0,14.363,4.513
1.113,0.7010000000000001,2014-06-17 10:45:00,0.058,674.975,971.729,0.0,0.0,14.363,4.513
1.11,0.735,2014-06-17 11:00:00,0.088,799.236,1100.311,0.0,0.0,15.433,4.591
1.11,0.735,2014-06-17 11:15:00,0.088,799.236,1100.311,0.0,0.0,15.433,4.591
1.11,0.735,2014-06-17 11:30:00,0.088,799.236,1100.311,0.0,0.0,15.433,4.591
1.11,0.735,2014-06-17 11:45:00,0.088,799.236,1100.311,0.0,0.0,15.433,4.591
1.107,0.667,2014-06-17 12:00:00,0.108,804.951,1179.887,0.0,0.0,16.035,4.67
1.107,0.667,2014-06-17 12:15:00,0.108,804.951,1179.887,0.0,0.0,16.035,4.67
1.107,0.667,2014-06-17 12:30:00,0.108,804.951,1179.887,0.0,0.0,16.035,4.67
1.107,0.667,2014-06-17 12:45:00,0.108,804.951,1179.887,0.0,0.0,16.035,4.67
1.106,0.809,2014-06-17 13:00:00,0.08600000000000001,772.802,1205.447,0.0,0.0,16.33,4.851
1.106,0.809,2014-06-17 13:15:00,0.08600000000000001,772.802,1205.447,0.0,0.0,16.33,4.851
1.106,0.809,2014-06-17 13:30:00,0.08600000000000001,772.802,1205.447,0.0,0.0,16.33,4.851
1.106,0.809,2014-06-17 13:45:00,0.08600000000000001,772.802,1205.447,0.0,0.0,16.33,4.851
1.104,0.893,2014-06-17 14:00:00,0.089,706.367,1174.801,0.0,0.0,16.394,4.99
1.104,0.893,2014-06-17 14:15:00,0.089,706.367,1174.801,0.0,0.0,16.394,4.99
1.104,0.893,2014-06-17 14:30:00,0.089,706.367,1174.801,0.0,0.0,16.394,4.99
1.104,0.893,2014-06-17 14:45:00,0.089,706.367,1174.801,0.0,0.0,16.394,4.99
1.104,0.9510000000000001,2014-06-17 15:00:00,0.07100000000000001,579.349,1090.268,0.0,0.0,16.207,5.046
1.104,0.9510000000000001,2014-06-17 15:15:00,0.07100000000000001,579.349,1090.268,0.0,0.0,16.207,5.046
1.104,0.9510000000000001,2014-06-17 15:30:00,0.07100000000000001,579.349,1090.268,0.0,0.0,16.207,5.046
1.104,0.9510000000000001,2014-06-17 15:45:00,0.07100000000000001,579.349,1090.268,0.0,0.0,16.207,5.046
1.103,0.905,2014-06-17 16:00:00,0.057,488.587,957.565,0.0,0.0,16.009,5.073
1.103,0.905,2014-06-17 16:15:00,0.057,488.587,957.565,0.0,0.0,16.009,5.073
1.103,0.905,2014-06-17 16:30:00,0.057,488.587,957.565,0.0,0.0,16.009,5.073
1.103,0.905,2014-06-17 16:45:00,0.057,488.587,957.565,0.0,0.0,16.009,5.073
1.103,0.84,2014-06-17 17:00:00,0.039,406.658,785.742,0.0,0.0,15.786,5.098
1.103,0.84,2014-06-17 17:15:00,0.039,406.658,785.742,0.0,0.0,15.786,5.098
1.103,0.84,2014-06-17 17:30:00,0.039,406.658,785.742,0.0,0.0,15.786,5.098
1.103,0.84,2014-06-17 17:45:00,0.039,406.658,785.742,0.0,0.0,15.786,5.098
1.103,0.849,2014-06-17 18:00:00,0.036000000000000004,282.556,586.683,0.0,0.0,15.369,4.852
1.103,0.849,2014-06-17 18:15:00,0.036000000000000004,282.556,586.683,0.0,0.0,15.369,4.852
1.103,0.849,2014-06-17 18:30:00,0.036000000000000004,282.556,586.683,0.0,0.0,15.369,4.852
1.103,0.849,2014-06-17 18:45:00,0.036000000000000004,282.556,586.683,0.0,0.0,15.369,4.852
1.104,0.8230000000000001,2014-06-17 19:00:00,0.036000000000000004,151.218,373.578,0.0,0.0,14.635,4.26
1.104,0.8230000000000001,2014-06-17 19:15:00,0.036000000000000004,151.218,373.578,0.0,0.0,14.635,4.26
1.104,0.8230000000000001,2014-06-17 19:30:00,0.036000000000000004,151.218,373.578,0.0,0.0,14.635,4.26
1.104,0.8230000000000001,2014-06-17 19:45:00,0.036000000000000004,151.218,373.578,0.0,0.0,14.635,4.26
1.106,0.838,2014-06-17 20:00:00,0.052000000000000005,44.607,161.223,0.0,0.0,13.375,3.909
1.106,0.838,2014-06-17 20:15:00,0.052000000000000005,44.607,161.223,0.0,0.0,13.375,3.909
1.106,0.838,2014-06-17 20:30:00,0.052000000000000005,44.607,161.223,0.0,0.0,13.375,3.909
1.106,0.838,2014-06-17 20:45:00,0.052000000000000005,44.607,161.223,0.0,0.0,13.375,3.909
1.109,0.901,2014-06-17 21:00:00,0.073,1.283,8.931000000000001,0.0,0.0,12.094,3.969
1.109,0.901,2014-06-17 21:15:00,0.073,1.283,8.931000000000001,0.0,0.0,12.094,3.969
1.109,0.901,2014-06-17 21:30:00,0.073,1.283,8.931000000000001,0.0,0.0,12.094,3.969
1.109,0.901,2014-06-17 21:45:00,0.073,1.283,8.931000000000001,0.0,0.0,12.094,3.969
1.112,0.937,2014-06-17 22:00:00,0.105,0.0,0.0,0.0,0.0,11.609,4.025
1.112,0.937,2014-06-17 22:15:00,0.105,0.0,0.0,0.0,0.0,11.609,4.025
1.112,0.937,2014-06-17 22:30:00,0.105,0.0,0.0,0.0,0.0,11.609,4.025
1.112,0.937,2014-06-17 22:45:00,0.105,0.0,0.0,0.0,0.0,11.609,4.025
1.116,0.971,2014-06-17 23:00:00,0.114,0.0,0.0,0.0,0.0,10.882,3.547
1.116,0.971,2014-06-17 23:15:00,0.114,0.0,0.0,0.0,0.0,10.882,3.547
1.116,0.971,2014-06-17 23:30:00,0.114,0.0,0.0,0.0,0.0,10.882,3.547
1.116,0.971,2014-06-17 23:45:00,0.114,0.0,0.0,0.0,0.0,10.882,3.547
1.118,0.9560000000000001,2014-06-18 00:00:00,0.085,0.0,0.0,0.0,0.0,10.33,3.495
1.118,0.9560000000000001,2014-06-18 00:15:00,0.085,0.0,0.0,0.0,0.0,10.33,3.495
1.118,0.9560000000000001,2014-06-18 00:30:00,0.085,0.0,0.0,0.0,0.0,10.33,3.495
1.118,0.9560000000000001,2014-06-18 00:45:00,0.085,0.0,0.0,0.0,0.0,10.33,3.495
1.119,0.905,2014-06-18 01:00:00,0.063,0.0,0.0,0.0,0.0,9.909,3.258
1.119,0.905,2014-06-18 01:15:00,0.063,0.0,0.0,0.0,0.0,9.909,3.258
1.119,0.905,2014-06-18 01:30:00,0.063,0.0,0.0,0.0,0.0,9.909,3.258
1.119,0.905,2014-06-18 01:45:00,0.063,0.0,0.0,0.0,0.0,9.909,3.258
1.121,0.8190000000000001,2014-06-18 02:00:00,0.073,0.0,0.0,0.0,0.0,9.591,3.015
1.121,0.8190000000000001,2014-06-18 02:15:00,0.073,0.0,0.0,0.0,0.0,9.591,3.015
1.121,0.8190000000000001,2014-06-18 02:30:00,0.073,0.0,0.0,0.0,0.0,9.591,3.015
1.121,0.8190000000000001,2014-06-18 02:45:00,0.073,0.0,0.0,0.0,0.0,9.591,3.015
1.1219999999999999,0.6880000000000001,2014-06-18 03:00:00,0.1,0.0,0.0,0.0,0.0,9.139,2.855
1.1219999999999999,0.6880000000000001,2014-06-18 03:15:00,0.1,0.0,0.0,0.0,0.0,9.139,2.855
1.1219999999999999,0.6880000000000001,2014-06-18 03:30:00,0.1,0.0,0.0,0.0,0.0,9.139,2.855
1.1219999999999999,0.6880000000000001,2014-06-18 03:45:00,0.1,0.0,0.0,0.0,0.0,9.139,2.855
1.123,0.679,2014-06-18 04:00:00,0.127,0.0,0.0,0.001,0.001,8.7,2.785
1.123,0.679,2014-06-18 04:15:00,0.127,0.0,0.0,0.001,0.001,8.7,2.785
1.123,0.679,2014-06-18 04:30:00,0.127,0.0,0.0,0.001,0.001,8.7,2.785
1.123,0.679,2014-06-18 04:45:00,0.127,0.0,0.0,0.001,0.001,8.7,2.785
1.124,0.788,2014-06-18 05:00:00,0.124,3.123,15.374,0.001,0.0,8.347,2.767
1.124,0.788,2014-06-18 05:15:00,0.124,3.123,15.374,0.001,0.0,8.347,2.767
1.124,0.788,2014-06-18 05:30:00,0.124,3.123,15.374,0.001,0.0,8.347,2.767
1.124,0.788,2014-06-18 05:45:00,0.124,3.123,15.374,0.001,0.0,8.347,2.767
1.125,0.863,2014-06-18 06:00:00,0.10200000000000001,59.266,180.772,0.002,0.0,9.229,2.775
1.125,0.863,2014-06-18 06:15:00,0.10200000000000001,59.266,180.772,0.002,0.0,9.229,2.775
1.125,0.863,2014-06-18 06:30:00,0.10200000000000001,59.266,180.772,0.002,0.0,9.229,2.775
1.125,0.863,2014-06-18 06:45:00,0.10200000000000001,59.266,180.772,0.002,0.0,9.229,2.775
1.123,0.881,2014-06-18 07:00:00,0.067,169.779,393.78,0.002,0.0,10.496,2.924
1.123,0.881,2014-06-18 07:15:00,0.067,169.779,393.78,0.002,0.0,10.496,2.924
1.123,0.881,2014-06-18 07:30:00,0.067,169.779,393.78,0.002,0.0,10.496,2.924
1.123,0.881,2014-06-18 07:45:00,0.067,169.779,393.78,0.002,0.0,10.496,2.924
1.119,0.893,2014-06-18 08:00:00,0.043000000000000003,313.245,606.197,0.001,0.0,11.95,3.426
1.119,0.893,2014-06-18 08:15:00,0.043000000000000003,313.245,606.197,0.001,0.0,11.95,3.426
1.119,0.893,2014-06-18 08:30:00,0.043000000000000003,313.245,606.197,0.001,0.0,11.95,3.426
1.119,0.893,2014-06-18 08:45:00,0.043000000000000003,313.245,606.197,0.001,0.0,11.95,3.426
1.115,0.882,2014-06-18 09:00:00,0.046,441.52,803.251,0.001,0.0,13.303,4.079
1.115,0.882,2014-06-18 09:15:00,0.046,441.52,803.251,0.001,0.0,13.303,4.079
1.115,0.882,2014-06-18 09:30:00,0.046,441.52,803.251,0.001,0.0,13.303,4.079
1.115,0.882,2014-06-18 09:45:00,0.046,441.52,803.251,0.001,0.0,13.303,4.079
1.112,0.863,2014-06-18 10:00:00,0.049,531.89,971.979,0.001,0.0,14.383,4.467
1.112,0.863,2014-06-18 10:15:00,0.049,531.89,971.979,0.001,0.0,14.383,4.467
1.112,0.863,2014-06-18 10:30:00,0.049,531.89,971.979,0.001,0.0,14.383,4.467
1.112,0.863,2014-06-18 10:45:00,0.049,531.89,971.979,0.001,0.0,14.383,4.467
1.109,0.848,2014-06-18 11:00:00,0.1,609.151,1100.322,0.001,0.0,15.323,4.666
1.109,0.848,2014-06-18 11:15:00,0.1,609.151,1100.322,0.001,0.0,15.323,4.666
1.109,0.848,2014-06-18 11:30:00,0.1,609.151,1100.322,0.001,0.0,15.323,4.666
1.109,0.848,2014-06-18 11:45:00,0.1,609.151,1100.322,0.001,0.0,15.323,4.666
1.106,0.8290000000000001,2014-06-18 12:00:00,0.128,683.86,1179.976,0.001,0.0,16.093,4.709
1.106,0.8290000000000001,2014-06-18 12:15:00,0.128,683.86,1179.976,0.001,0.0,16.093,4.709
1.106,0.8290000000000001,2014-06-18 12:30:00,0.128,683.86,1179.976,0.001,0.0,16.093,4.709
1.106,0.8290000000000001,2014-06-18 12:45:00,0.128,683.86,1179.976,0.001,0.0,16.093,4.709
1.104,0.811,2014-06-18 13:00:00,0.181,658.105,1205.582,0.0,0.0,16.576,4.675
1.104,0.811,2014-06-18 13:15:00,0.181,658.105,1205.582,0.0,0.0,16.576,4.675
1.104,0.811,2014-06-18 13:30:00,0.181,658.105,1205.582,0.0,0.0,16.576,4.675
1.104,0.811,2014-06-18 13:45:00,0.181,658.105,1205.582,0.0,0.0,16.576,4.675
1.102,0.8280000000000001,2014-06-18 14:00:00,0.245,573.489,1174.813,0.0,0.0,16.736,4.605
1.102,0.8280000000000001,2014-06-18 14:15:00,0.245,573.489,1174.813,0.0,0.0,16.736,4.605
1.102,0.8280000000000001,2014-06-18 14:30:00,0.245,573.489,1174.813,0.0,0.0,16.736,4.605
1.102,0.8280000000000001,2014-06-18 14:45:00,0.245,573.489,1174.813,0.0,0.0,16.736,4.605
1.101,0.843,2014-06-18 15:00:00,0.246,494.992,1090.268,0.0,0.0,16.743,4.492
1.101,0.843,2014-06-18 15:15:00,0.246,494.992,1090.268,0.0,0.0,16.743,4.492
1.101,0.843,2014-06-18 15:30:00,0.246,494.992,1090.268,0.0,0.0,16.743,4.492
1.101,0.843,2014-06-18 15:45:00,0.246,494.992,1090.268,0.0,0.0,16.743,4.492
1.101,0.874,2014-06-18 16:00:00,0.232,360.482,957.786,0.0,0.0,16.467,4.28
1.101,0.874,2014-06-18 16:15:00,0.232,360.482,957.786,0.0,0.0,16.467,4.28
1.101,0.874,2014-06-18 16:30:00,0.232,360.482,957.786,0.0,0.0,16.467,4.28
1.101,0.874,2014-06-18 16:45:00,0.232,360.482,957.786,0.0,0.0,16.467,4.28
1.1,0.892,2014-06-18 17:00:00,0.187,250.025,785.986,0.0,0.0,16.185,3.9939999999999998
1.1,0.892,2014-06-18 17:15:00,0.187,250.025,785.986,0.0,0.0,16.185,3.9939999999999998
1.1,0.892,2014-06-18 17:30:00,0.187,250.025,785.986,0.0,0.0,16.185,3.9939999999999998
1.1,0.892,2014-06-18 17:45:00,0.187,250.025,785.986,0.0,0.0,16.185,3.9939999999999998
1.1,0.875,2014-06-18 18:00:00,0.152,167.878,586.933,0.0,0.0,15.898,3.656
1.1,0.875,2014-06-18 18:15:00,0.152,167.878,586.933,0.0,0.0,15.898,3.656
1.1,0.875,2014-06-18 18:30:00,0.152,167.878,586.933,0.0,0.0,15.898,3.656
1.1,0.875,2014-06-18 18:45:00,0.152,167.878,586.933,0.0,0.0,15.898,3.656
1.1,0.81,2014-06-18 19:00:00,0.15,92.903,373.953,0.0,0.0,15.327,3.276
1.1,0.81,2014-06-18 19:15:00,0.15,92.903,373.953,0.0,0.0,15.327,3.276
1.1,0.81,2014-06-18 19:30:00,0.15,92.903,373.953,0.0,0.0,15.327,3.276
1.1,0.81,2014-06-18 19:45:00,0.15,92.903,373.953,0.0,0.0,15.327,3.276
1.1,0.762,2014-06-18 20:00:00,0.16,34.921,161.661,0.0,0.0,14.167,3.172
1.1,0.762,2014-06-18 20:15:00,0.16,34.921,161.661,0.0,0.0,14.167,3.172
1.1,0.762,2014-06-18 20:30:00,0.16,34.921,161.661,0.0,0.0,14.167,3.172
1.1,0.762,2014-06-18 20:45:00,0.16,34.921,161.661,0.0,0.0,14.167,3.172
1.101,0.681,2014-06-18 21:00:00,0.165,1.322,9.07,0.0,0.0,12.876,3.332
1.101,0.681,2014-06-18 21:15:00,0.165,1.322,9.07,0.0,0.0,12.876,3.332
1.101,0.681,2014-06-18 21:30:00,0.165,1.322,9.07,0.0,0.0,12.876,3.332
1.101,0.681,2014-06-18 21:45:00,0.165,1.322,9.07,0.0,0.0,12.876,3.332
1.103,0.584,2014-06-18 22:00:00,0.151,0.0,0.0,0.001,0.0,12.294,3.418
1.103,0.584,2014-06-18 22:15:00,0.151,0.0,0.0,0.001,0.0,12.294,3.418
1.103,0.584,2014-06-18 22:30:00,0.151,0.0,0.0,0.001,0.0,12.294,3.418
1.103,0.584,2014-06-18 22:45:00,0.151,0.0,0.0,0.001,0.0,12.294,3.418
1.105,0.559,2014-06-18 23:00:00,0.115,0.0,0.0,0.01,0.017,11.774000000000001,3.395
1.105,0.559,2014-06-18 23:15:00,0.115,0.0,0.0,0.01,0.017,11.774000000000001,3.395
1.105,0.559,2014-06-18 23:30:00,0.115,0.0,0.0,0.01,0.017,11.774000000000001,3.395
1.105,0.559,2014-06-18 23:45:00,0.115,0.0,0.0,0.01,0.017,11.774000000000001,3.395
1.108,0.53,2014-06-19 00:00:00,0.077,0.0,0.0,0.022,0.009000000000000001,11.241,3.241
1.108,0.53,2014-06-19 00:15:00,0.077,0.0,0.0,0.022,0.009000000000000001,11.241,3.241
1.108,0.53,2014-06-19 00:30:00,0.077,0.0,0.0,0.022,0.009000000000000001,11.241,3.241
1.108,0.53,2014-06-19 00:45:00,0.077,0.0,0.0,0.022,0.009000000000000001,11.241,3.241
1.111,0.487,2014-06-19 01:00:00,0.04,0.0,0.0,0.031,0.006,10.772,2.983
1.111,0.487,2014-06-19 01:15:00,0.04,0.0,0.0,0.031,0.006,10.772,2.983
1.111,0.487,2014-06-19 01:30:00,0.04,0.0,0.0,0.031,0.006,10.772,2.983
1.111,0.487,2014-06-19 01:45:00,0.04,0.0,0.0,0.031,0.006,10.772,2.983
1.113,0.45,2014-06-19 02:00:00,0.025,0.0,0.0,0.037,0.004,10.384,2.6950000000000003
1.113,0.45,2014-06-19 02:15:00,0.025,0.0,0.0,0.037,0.004,10.384,2.6950000000000003
1.113,0.45,2014-06-19 02:30:00,0.025,0.0,0.0,0.037,0.004,10.384,2.6950000000000003
1.113,0.45,2014-06-19 02:45:00,0.025,0.0,0.0,0.037,0.004,10.384,2.6950000000000003
1.116,0.277,2014-06-19 03:00:00,0.014,0.0,0.0,0.039,0.0,9.857,2.536
1.116,0.277,2014-06-19 03:15:00,0.014,0.0,0.0,0.039,0.0,9.857,2.536
1.116,0.277,2014-06-19 03:30:00,0.014,0.0,0.0,0.039,0.0,9.857,2.536
1.116,0.277,2014-06-19 03:45:00,0.014,0.0,0.0,0.039,0.0,9.857,2.536
1.118,0.162,2014-06-19 04:00:00,0.007,0.0,0.0,0.039,0.0,9.362,2.5540000000000003
1.118,0.162,2014-06-19 04:15:00,0.007,0.0,0.0,0.039,0.0,9.362,2.5540000000000003
1.118,0.162,2014-06-19 04:30:00,0.007,0.0,0.0,0.039,0.0,9.362,2.5540000000000003
1.118,0.162,2014-06-19 04:45:00,0.007,0.0,0.0,0.039,0.0,9.362,2.5540000000000003
1.119,0.126,2014-06-19 05:00:00,0.003,4.702,15.539,0.039,0.0,8.892,2.651
1.119,0.126,2014-06-19 05:15:00,0.003,4.702,15.539,0.039,0.0,8.892,2.651
1.119,0.126,2014-06-19 05:30:00,0.003,4.702,15.539,0.039,0.0,8.892,2.651
1.119,0.126,2014-06-19 05:45:00,0.003,4.702,15.539,0.039,0.0,8.892,2.651
1.12,0.077,2014-06-19 06:00:00,0.002,91.309,181.103,0.038,0.0,9.743,2.585
