air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.138,0.9470000000000001,2014-03-04 18:45:00,0.146,0.0,0.007,22.166,0.122,0.406,2.793
1.1400000000000001,0.878,2014-03-04 19:00:00,0.22,0.0,0.0,22.326,0.184,0.128,2.771
1.1400000000000001,0.878,2014-03-04 19:15:00,0.22,0.0,0.0,22.326,0.184,0.128,2.771
1.1400000000000001,0.878,2014-03-04 19:30:00,0.22,0.0,0.0,22.326,0.184,0.128,2.771
1.1400000000000001,0.878,2014-03-04 19:45:00,0.22,0.0,0.0,22.326,0.184,0.128,2.771
1.142,0.723,2014-03-04 20:00:00,0.186,0.0,0.0,22.503,0.162,-0.165,2.6870000000000003
1.142,0.723,2014-03-04 20:15:00,0.186,0.0,0.0,22.503,0.162,-0.165,2.6870000000000003
1.142,0.723,2014-03-04 20:30:00,0.186,0.0,0.0,22.503,0.162,-0.165,2.6870000000000003
1.142,0.723,2014-03-04 20:45:00,0.186,0.0,0.0,22.503,0.162,-0.165,2.6870000000000003
1.1440000000000001,0.5740000000000001,2014-03-04 21:00:00,0.14100000000000001,0.0,0.0,22.647,0.123,-0.365,2.51
1.1440000000000001,0.5740000000000001,2014-03-04 21:15:00,0.14100000000000001,0.0,0.0,22.647,0.123,-0.365,2.51
1.1440000000000001,0.5740000000000001,2014-03-04 21:30:00,0.14100000000000001,0.0,0.0,22.647,0.123,-0.365,2.51
1.1440000000000001,0.5740000000000001,2014-03-04 21:45:00,0.14100000000000001,0.0,0.0,22.647,0.123,-0.365,2.51
1.145,0.539,2014-03-04 22:00:00,0.10400000000000001,0.0,0.0,22.756,0.092,-0.461,2.357
1.145,0.539,2014-03-04 22:15:00,0.10400000000000001,0.0,0.0,22.756,0.092,-0.461,2.357
1.145,0.539,2014-03-04 22:30:00,0.10400000000000001,0.0,0.0,22.756,0.092,-0.461,2.357
1.145,0.539,2014-03-04 22:45:00,0.10400000000000001,0.0,0.0,22.756,0.092,-0.461,2.357
1.146,0.51,2014-03-04 23:00:00,0.075,0.0,0.0,22.836,0.068,-0.613,2.276
1.146,0.51,2014-03-04 23:15:00,0.075,0.0,0.0,22.836,0.068,-0.613,2.276
1.146,0.51,2014-03-04 23:30:00,0.075,0.0,0.0,22.836,0.068,-0.613,2.276
1.146,0.51,2014-03-04 23:45:00,0.075,0.0,0.0,22.836,0.068,-0.613,2.276
1.148,0.482,2014-03-05 00:00:00,0.053,0.0,0.0,22.895,0.05,-0.661,2.1390000000000002
1.148,0.482,2014-03-05 00:15:00,0.053,0.0,0.0,22.895,0.05,-0.661,2.1390000000000002
1.148,0.482,2014-03-05 00:30:00,0.053,0.0,0.0,22.895,0.05,-0.661,2.1390000000000002
1.148,0.482,2014-03-05 00:45:00,0.053,0.0,0.0,22.895,0.05,-0.661,2.1390000000000002
1.149,0.47300000000000003,2014-03-05 01:00:00,0.038,0.0,0.0,22.937,0.036000000000000004,-0.6980000000000001,1.9689999999999999
1.149,0.47300000000000003,2014-03-05 01:15:00,0.038,0.0,0.0,22.937,0.036000000000000004,-0.6980000000000001,1.9689999999999999
1.149,0.47300000000000003,2014-03-05 01:30:00,0.038,0.0,0.0,22.937,0.036000000000000004,-0.6980000000000001,1.9689999999999999
1.149,0.47300000000000003,2014-03-05 01:45:00,0.038,0.0,0.0,22.937,0.036000000000000004,-0.6980000000000001,1.9689999999999999
1.15,0.47600000000000003,2014-03-05 02:00:00,0.033,0.0,0.0,22.971,0.031,-0.881,1.998
1.15,0.47600000000000003,2014-03-05 02:15:00,0.033,0.0,0.0,22.971,0.031,-0.881,1.998
1.15,0.47600000000000003,2014-03-05 02:30:00,0.033,0.0,0.0,22.971,0.031,-0.881,1.998
1.15,0.47600000000000003,2014-03-05 02:45:00,0.033,0.0,0.0,22.971,0.031,-0.881,1.998
1.151,0.509,2014-03-05 03:00:00,0.038,0.0,0.0,23.005,0.035,-1.051,2.043
1.151,0.509,2014-03-05 03:15:00,0.038,0.0,0.0,23.005,0.035,-1.051,2.043
1.151,0.509,2014-03-05 03:30:00,0.038,0.0,0.0,23.005,0.035,-1.051,2.043
1.151,0.509,2014-03-05 03:45:00,0.038,0.0,0.0,23.005,0.035,-1.051,2.043
1.152,0.579,2014-03-05 04:00:00,0.039,0.0,0.0,23.04,0.034,-1.242,2.076
1.152,0.579,2014-03-05 04:15:00,0.039,0.0,0.0,23.04,0.034,-1.242,2.076
1.152,0.579,2014-03-05 04:30:00,0.039,0.0,0.0,23.04,0.034,-1.242,2.076
1.152,0.579,2014-03-05 04:45:00,0.039,0.0,0.0,23.04,0.034,-1.242,2.076
1.154,0.651,2014-03-05 05:00:00,0.035,0.0,0.0,23.073,0.029,-1.3679999999999999,2.152
1.154,0.651,2014-03-05 05:15:00,0.035,0.0,0.0,23.073,0.029,-1.3679999999999999,2.152
1.154,0.651,2014-03-05 05:30:00,0.035,0.0,0.0,23.073,0.029,-1.3679999999999999,2.152
1.154,0.651,2014-03-05 05:45:00,0.035,0.0,0.0,23.073,0.029,-1.3679999999999999,2.152
1.156,0.6960000000000001,2014-03-05 06:00:00,0.03,0.147,1.256,23.101,0.026000000000000002,-1.456,2.16
1.156,0.6960000000000001,2014-03-05 06:15:00,0.03,0.147,1.256,23.101,0.026000000000000002,-1.456,2.16
1.156,0.6960000000000001,2014-03-05 06:30:00,0.03,0.147,1.256,23.101,0.026000000000000002,-1.456,2.16
1.156,0.6960000000000001,2014-03-05 06:45:00,0.03,0.147,1.256,23.101,0.026000000000000002,-1.456,2.16
1.158,0.706,2014-03-05 07:00:00,0.025,39.001,143.143,23.126,0.024,-1.1280000000000001,2.257
1.158,0.706,2014-03-05 07:15:00,0.025,39.001,143.143,23.126,0.024,-1.1280000000000001,2.257
1.158,0.706,2014-03-05 07:30:00,0.025,39.001,143.143,23.126,0.024,-1.1280000000000001,2.257
1.158,0.706,2014-03-05 07:45:00,0.025,39.001,143.143,23.126,0.024,-1.1280000000000001,2.257
1.158,0.668,2014-03-05 08:00:00,0.017,134.986,367.346,23.125,0.017,-0.14300000000000002,2.391
1.158,0.668,2014-03-05 08:15:00,0.017,134.986,367.346,23.125,0.017,-0.14300000000000002,2.391
1.158,0.668,2014-03-05 08:30:00,0.017,134.986,367.346,23.125,0.017,-0.14300000000000002,2.391
1.158,0.668,2014-03-05 08:45:00,0.017,134.986,367.346,23.125,0.017,-0.14300000000000002,2.391
1.154,0.406,2014-03-05 09:00:00,0.013000000000000001,261.702,559.051,22.969,0.011,1.374,2.891
1.154,0.406,2014-03-05 09:15:00,0.013000000000000001,261.702,559.051,22.969,0.011,1.374,2.891
1.154,0.406,2014-03-05 09:30:00,0.013000000000000001,261.702,559.051,22.969,0.011,1.374,2.891
1.154,0.406,2014-03-05 09:45:00,0.013000000000000001,261.702,559.051,22.969,0.011,1.374,2.891
1.149,0.162,2014-03-05 10:00:00,0.064,451.271,705.066,22.583,0.008,2.944,3.443
1.149,0.162,2014-03-05 10:15:00,0.064,451.271,705.066,22.583,0.008,2.944,3.443
1.149,0.162,2014-03-05 10:30:00,0.064,451.271,705.066,22.583,0.008,2.944,3.443
1.149,0.162,2014-03-05 10:45:00,0.064,451.271,705.066,22.583,0.008,2.944,3.443
1.146,0.149,2014-03-05 11:00:00,0.097,544.163,795.557,22.046,0.007,3.9450000000000003,3.608
1.146,0.149,2014-03-05 11:15:00,0.097,544.163,795.557,22.046,0.007,3.9450000000000003,3.608
1.146,0.149,2014-03-05 11:30:00,0.097,544.163,795.557,22.046,0.007,3.9450000000000003,3.608
1.146,0.149,2014-03-05 11:45:00,0.097,544.163,795.557,22.046,0.007,3.9450000000000003,3.608
1.1440000000000001,0.162,2014-03-05 12:00:00,0.096,554.619,824.535,21.486,0.007,4.555,3.612
1.1440000000000001,0.162,2014-03-05 12:15:00,0.096,554.619,824.535,21.486,0.007,4.555,3.612
1.1440000000000001,0.162,2014-03-05 12:30:00,0.096,554.619,824.535,21.486,0.007,4.555,3.612
1.1440000000000001,0.162,2014-03-05 12:45:00,0.096,554.619,824.535,21.486,0.007,4.555,3.612
1.143,0.226,2014-03-05 13:00:00,0.08700000000000001,503.584,789.671,20.994,0.01,4.8100000000000005,3.549
1.143,0.226,2014-03-05 13:15:00,0.08700000000000001,503.584,789.671,20.994,0.01,4.8100000000000005,3.549
1.143,0.226,2014-03-05 13:30:00,0.08700000000000001,503.584,789.671,20.994,0.01,4.8100000000000005,3.549
1.143,0.226,2014-03-05 13:45:00,0.08700000000000001,503.584,789.671,20.994,0.01,4.8100000000000005,3.549
1.142,0.245,2014-03-05 14:00:00,0.068,417.66,693.565,20.615,0.012,4.851,3.48
1.142,0.245,2014-03-05 14:15:00,0.068,417.66,693.565,20.615,0.012,4.851,3.48
1.142,0.245,2014-03-05 14:30:00,0.068,417.66,693.565,20.615,0.012,4.851,3.48
1.142,0.245,2014-03-05 14:45:00,0.068,417.66,693.565,20.615,0.012,4.851,3.48
1.143,0.295,2014-03-05 15:00:00,0.047,303.839,542.856,20.363,0.014,4.647,3.4859999999999998
1.143,0.295,2014-03-05 15:15:00,0.047,303.839,542.856,20.363,0.014,4.647,3.4859999999999998
1.143,0.295,2014-03-05 15:30:00,0.047,303.839,542.856,20.363,0.014,4.647,3.4859999999999998
1.143,0.295,2014-03-05 15:45:00,0.047,303.839,542.856,20.363,0.014,4.647,3.4859999999999998
1.1440000000000001,0.419,2014-03-05 16:00:00,0.045,163.751,347.698,20.239,0.007,4.077,3.226
1.1440000000000001,0.419,2014-03-05 16:15:00,0.045,163.751,347.698,20.239,0.007,4.077,3.226
1.1440000000000001,0.419,2014-03-05 16:30:00,0.045,163.751,347.698,20.239,0.007,4.077,3.226
1.1440000000000001,0.419,2014-03-05 16:45:00,0.045,163.751,347.698,20.239,0.007,4.077,3.226
1.146,0.512,2014-03-05 17:00:00,0.051000000000000004,37.146,121.56,20.223,0.018000000000000002,2.446,2.8040000000000003
1.146,0.512,2014-03-05 17:15:00,0.051000000000000004,37.146,121.56,20.223,0.018000000000000002,2.446,2.8040000000000003
1.146,0.512,2014-03-05 17:30:00,0.051000000000000004,37.146,121.56,20.223,0.018000000000000002,2.446,2.8040000000000003
1.146,0.512,2014-03-05 17:45:00,0.051000000000000004,37.146,121.56,20.223,0.018000000000000002,2.446,2.8040000000000003
1.148,0.541,2014-03-05 18:00:00,0.077,0.005,0.064,20.252,0.034,1.249,2.907
1.148,0.541,2014-03-05 18:15:00,0.077,0.005,0.064,20.252,0.034,1.249,2.907
1.148,0.541,2014-03-05 18:30:00,0.077,0.005,0.064,20.252,0.034,1.249,2.907
1.148,0.541,2014-03-05 18:45:00,0.077,0.005,0.064,20.252,0.034,1.249,2.907
1.15,0.558,2014-03-05 19:00:00,0.131,0.0,0.0,20.306,0.057,0.808,3.024
1.15,0.558,2014-03-05 19:15:00,0.131,0.0,0.0,20.306,0.057,0.808,3.024
1.15,0.558,2014-03-05 19:30:00,0.131,0.0,0.0,20.306,0.057,0.808,3.024
1.15,0.558,2014-03-05 19:45:00,0.131,0.0,0.0,20.306,0.057,0.808,3.024
1.152,0.548,2014-03-05 20:00:00,0.14,0.0,0.0,20.379,0.07200000000000001,0.47500000000000003,3.154
1.152,0.548,2014-03-05 20:15:00,0.14,0.0,0.0,20.379,0.07200000000000001,0.47500000000000003,3.154
1.152,0.548,2014-03-05 20:30:00,0.14,0.0,0.0,20.379,0.07200000000000001,0.47500000000000003,3.154
1.152,0.548,2014-03-05 20:45:00,0.14,0.0,0.0,20.379,0.07200000000000001,0.47500000000000003,3.154
1.154,0.511,2014-03-05 21:00:00,0.124,0.0,0.0,20.457,0.07200000000000001,0.09,3.239
1.154,0.511,2014-03-05 21:15:00,0.124,0.0,0.0,20.457,0.07200000000000001,0.09,3.239
1.154,0.511,2014-03-05 21:30:00,0.124,0.0,0.0,20.457,0.07200000000000001,0.09,3.239
1.154,0.511,2014-03-05 21:45:00,0.124,0.0,0.0,20.457,0.07200000000000001,0.09,3.239
1.156,0.501,2014-03-05 22:00:00,0.10200000000000001,0.0,0.0,20.529,0.065,-0.252,3.254
1.156,0.501,2014-03-05 22:15:00,0.10200000000000001,0.0,0.0,20.529,0.065,-0.252,3.254
1.156,0.501,2014-03-05 22:30:00,0.10200000000000001,0.0,0.0,20.529,0.065,-0.252,3.254
1.156,0.501,2014-03-05 22:45:00,0.10200000000000001,0.0,0.0,20.529,0.065,-0.252,3.254
1.158,0.467,2014-03-05 23:00:00,0.096,0.0,0.0,20.596,0.062,-0.596,3.2720000000000002
1.158,0.467,2014-03-05 23:15:00,0.096,0.0,0.0,20.596,0.062,-0.596,3.2720000000000002
1.158,0.467,2014-03-05 23:30:00,0.096,0.0,0.0,20.596,0.062,-0.596,3.2720000000000002
1.158,0.467,2014-03-05 23:45:00,0.096,0.0,0.0,20.596,0.062,-0.596,3.2720000000000002
1.16,0.41300000000000003,2014-03-06 00:00:00,0.115,0.0,0.0,20.666,0.066,-0.9560000000000001,3.337
1.16,0.41300000000000003,2014-03-06 00:15:00,0.115,0.0,0.0,20.666,0.066,-0.9560000000000001,3.337
1.16,0.41300000000000003,2014-03-06 00:30:00,0.115,0.0,0.0,20.666,0.066,-0.9560000000000001,3.337
1.16,0.41300000000000003,2014-03-06 00:45:00,0.115,0.0,0.0,20.666,0.066,-0.9560000000000001,3.337
1.161,0.392,2014-03-06 01:00:00,0.105,0.0,0.0,20.753,0.1,-1.297,3.438
1.161,0.392,2014-03-06 01:15:00,0.105,0.0,0.0,20.753,0.1,-1.297,3.438
1.161,0.392,2014-03-06 01:30:00,0.105,0.0,0.0,20.753,0.1,-1.297,3.438
1.161,0.392,2014-03-06 01:45:00,0.105,0.0,0.0,20.753,0.1,-1.297,3.438
1.163,0.422,2014-03-06 02:00:00,0.07200000000000001,0.0,0.0,20.839,0.07100000000000001,-1.5550000000000002,3.516
1.163,0.422,2014-03-06 02:15:00,0.07200000000000001,0.0,0.0,20.839,0.07100000000000001,-1.5550000000000002,3.516
1.163,0.422,2014-03-06 02:30:00,0.07200000000000001,0.0,0.0,20.839,0.07100000000000001,-1.5550000000000002,3.516
1.163,0.422,2014-03-06 02:45:00,0.07200000000000001,0.0,0.0,20.839,0.07100000000000001,-1.5550000000000002,3.516
1.164,0.438,2014-03-06 03:00:00,0.059000000000000004,0.0,0.0,20.903,0.057,-1.546,3.523
1.164,0.438,2014-03-06 03:15:00,0.059000000000000004,0.0,0.0,20.903,0.057,-1.546,3.523
1.164,0.438,2014-03-06 03:30:00,0.059000000000000004,0.0,0.0,20.903,0.057,-1.546,3.523
1.164,0.438,2014-03-06 03:45:00,0.059000000000000004,0.0,0.0,20.903,0.057,-1.546,3.523
1.166,0.45,2014-03-06 04:00:00,0.038,0.0,0.0,20.949,0.036000000000000004,-1.77,3.493
1.166,0.45,2014-03-06 04:15:00,0.038,0.0,0.0,20.949,0.036000000000000004,-1.77,3.493
1.166,0.45,2014-03-06 04:30:00,0.038,0.0,0.0,20.949,0.036000000000000004,-1.77,3.493
1.166,0.45,2014-03-06 04:45:00,0.038,0.0,0.0,20.949,0.036000000000000004,-1.77,3.493
1.168,0.604,2014-03-06 05:00:00,0.023,0.0,0.0,20.977,0.022,-1.694,3.498
1.168,0.604,2014-03-06 05:15:00,0.023,0.0,0.0,20.977,0.022,-1.694,3.498
1.168,0.604,2014-03-06 05:30:00,0.023,0.0,0.0,20.977,0.022,-1.694,3.498
1.168,0.604,2014-03-06 05:45:00,0.023,0.0,0.0,20.977,0.022,-1.694,3.498
1.17,0.623,2014-03-06 06:00:00,0.026000000000000002,0.299,2.029,21.002,0.026000000000000002,-1.536,3.558
1.17,0.623,2014-03-06 06:15:00,0.026000000000000002,0.299,2.029,21.002,0.026000000000000002,-1.536,3.558
1.17,0.623,2014-03-06 06:30:00,0.026000000000000002,0.299,2.029,21.002,0.026000000000000002,-1.536,3.558
1.17,0.623,2014-03-06 06:45:00,0.026000000000000002,0.299,2.029,21.002,0.026000000000000002,-1.536,3.558
1.172,0.536,2014-03-06 07:00:00,0.039,51.646,150.081,21.036,0.039,-1.252,3.403
1.172,0.536,2014-03-06 07:15:00,0.039,51.646,150.081,21.036,0.039,-1.252,3.403
1.172,0.536,2014-03-06 07:30:00,0.039,51.646,150.081,21.036,0.039,-1.252,3.403
1.172,0.536,2014-03-06 07:45:00,0.039,51.646,150.081,21.036,0.039,-1.252,3.403
1.17,0.43,2014-03-06 08:00:00,0.016,181.952,374.346,21.043,0.016,0.084,3.344
1.17,0.43,2014-03-06 08:15:00,0.016,181.952,374.346,21.043,0.016,0.084,3.344
1.17,0.43,2014-03-06 08:30:00,0.016,181.952,374.346,21.043,0.016,0.084,3.344
1.17,0.43,2014-03-06 08:45:00,0.016,181.952,374.346,21.043,0.016,0.084,3.344
1.166,0.279,2014-03-06 09:00:00,0.003,344.608,566.051,20.883,0.002,1.5750000000000002,3.792
1.166,0.279,2014-03-06 09:15:00,0.003,344.608,566.051,20.883,0.002,1.5750000000000002,3.792
1.166,0.279,2014-03-06 09:30:00,0.003,344.608,566.051,20.883,0.002,1.5750000000000002,3.792
1.166,0.279,2014-03-06 09:45:00,0.003,344.608,566.051,20.883,0.002,1.5750000000000002,3.792
1.161,0.016,2014-03-06 10:00:00,0.001,509.742,712.066,20.566,0.001,3.121,4.33
1.161,0.016,2014-03-06 10:15:00,0.001,509.742,712.066,20.566,0.001,3.121,4.33
1.161,0.016,2014-03-06 10:30:00,0.001,509.742,712.066,20.566,0.001,3.121,4.33
1.161,0.016,2014-03-06 10:45:00,0.001,509.742,712.066,20.566,0.001,3.121,4.33
1.155,0.017,2014-03-06 11:00:00,0.002,615.181,802.709,20.173,0.001,4.439,4.734
1.155,0.017,2014-03-06 11:15:00,0.002,615.181,802.709,20.173,0.001,4.439,4.734
1.155,0.017,2014-03-06 11:30:00,0.002,615.181,802.709,20.173,0.001,4.439,4.734
1.155,0.017,2014-03-06 11:45:00,0.002,615.181,802.709,20.173,0.001,4.439,4.734
1.152,0.043000000000000003,2014-03-06 12:00:00,0.002,632.019,831.547,19.774,0.001,5.22,4.946
1.152,0.043000000000000003,2014-03-06 12:15:00,0.002,632.019,831.547,19.774,0.001,5.22,4.946
1.152,0.043000000000000003,2014-03-06 12:30:00,0.002,632.019,831.547,19.774,0.001,5.22,4.946
1.152,0.043000000000000003,2014-03-06 12:45:00,0.002,632.019,831.547,19.774,0.001,5.22,4.946
1.15,0.069,2014-03-06 13:00:00,0.003,582.095,796.758,19.43,0.001,5.586,5.036
1.15,0.069,2014-03-06 13:15:00,0.003,582.095,796.758,19.43,0.001,5.586,5.036
1.15,0.069,2014-03-06 13:30:00,0.003,582.095,796.758,19.43,0.001,5.586,5.036
1.15,0.069,2014-03-06 13:45:00,0.003,582.095,796.758,19.43,0.001,5.586,5.036
1.148,0.121,2014-03-06 14:00:00,0.004,495.25,700.602,19.167,0.001,5.675,4.85
1.148,0.121,2014-03-06 14:15:00,0.004,495.25,700.602,19.167,0.001,5.675,4.85
1.148,0.121,2014-03-06 14:30:00,0.004,495.25,700.602,19.167,0.001,5.675,4.85
1.148,0.121,2014-03-06 14:45:00,0.004,495.25,700.602,19.167,0.001,5.675,4.85
1.148,0.193,2014-03-06 15:00:00,0.004,352.892,549.856,18.99,0.001,5.408,4.59
1.148,0.193,2014-03-06 15:15:00,0.004,352.892,549.856,18.99,0.001,5.408,4.59
1.148,0.193,2014-03-06 15:30:00,0.004,352.892,549.856,18.99,0.001,5.408,4.59
1.148,0.193,2014-03-06 15:45:00,0.004,352.892,549.856,18.99,0.001,5.408,4.59
1.148,0.20800000000000002,2014-03-06 16:00:00,0.003,193.207,354.673,18.896,0.001,4.769,4.086
1.148,0.20800000000000002,2014-03-06 16:15:00,0.003,193.207,354.673,18.896,0.001,4.769,4.086
1.148,0.20800000000000002,2014-03-06 16:30:00,0.003,193.207,354.673,18.896,0.001,4.769,4.086
1.148,0.20800000000000002,2014-03-06 16:45:00,0.003,193.207,354.673,18.896,0.001,4.769,4.086
1.15,0.106,2014-03-06 17:00:00,0.001,56.852,128.429,18.871,0.001,2.815,3.503
1.15,0.106,2014-03-06 17:15:00,0.001,56.852,128.429,18.871,0.001,2.815,3.503
1.15,0.106,2014-03-06 17:30:00,0.001,56.852,128.429,18.871,0.001,2.815,3.503
1.15,0.106,2014-03-06 17:45:00,0.001,56.852,128.429,18.871,0.001,2.815,3.503
1.152,0.064,2014-03-06 18:00:00,0.001,0.048,0.23900000000000002,18.871,0.0,1.003,3.49
1.152,0.064,2014-03-06 18:15:00,0.001,0.048,0.23900000000000002,18.871,0.0,1.003,3.49
1.152,0.064,2014-03-06 18:30:00,0.001,0.048,0.23900000000000002,18.871,0.0,1.003,3.49
1.152,0.064,2014-03-06 18:45:00,0.001,0.048,0.23900000000000002,18.871,0.0,1.003,3.49
1.154,0.027,2014-03-06 19:00:00,0.001,0.0,0.0,18.872,0.001,0.461,3.36
1.154,0.027,2014-03-06 19:15:00,0.001,0.0,0.0,18.872,0.001,0.461,3.36
1.154,0.027,2014-03-06 19:30:00,0.001,0.0,0.0,18.872,0.001,0.461,3.36
1.154,0.027,2014-03-06 19:45:00,0.001,0.0,0.0,18.872,0.001,0.461,3.36
1.156,0.02,2014-03-06 20:00:00,0.0,0.0,0.0,18.873,0.0,-0.212,3.295
1.156,0.02,2014-03-06 20:15:00,0.0,0.0,0.0,18.873,0.0,-0.212,3.295
1.156,0.02,2014-03-06 20:30:00,0.0,0.0,0.0,18.873,0.0,-0.212,3.295
1.156,0.02,2014-03-06 20:45:00,0.0,0.0,0.0,18.873,0.0,-0.212,3.295
1.157,0.008,2014-03-06 21:00:00,0.0,0.0,0.0,18.873,0.0,-0.605,3.153
1.157,0.008,2014-03-06 21:15:00,0.0,0.0,0.0,18.873,0.0,-0.605,3.153
1.157,0.008,2014-03-06 21:30:00,0.0,0.0,0.0,18.873,0.0,-0.605,3.153
1.157,0.008,2014-03-06 21:45:00,0.0,0.0,0.0,18.873,0.0,-0.605,3.153
1.157,0.003,2014-03-06 22:00:00,0.0,0.0,0.0,18.874,0.0,-0.744,3.064
1.157,0.003,2014-03-06 22:15:00,0.0,0.0,0.0,18.874,0.0,-0.744,3.064
1.157,0.003,2014-03-06 22:30:00,0.0,0.0,0.0,18.874,0.0,-0.744,3.064
1.157,0.003,2014-03-06 22:45:00,0.0,0.0,0.0,18.874,0.0,-0.744,3.064
1.158,0.006,2014-03-06 23:00:00,0.0,0.0,0.0,18.874,0.0,-0.9420000000000001,3.028
1.158,0.006,2014-03-06 23:15:00,0.0,0.0,0.0,18.874,0.0,-0.9420000000000001,3.028
1.158,0.006,2014-03-06 23:30:00,0.0,0.0,0.0,18.874,0.0,-0.9420000000000001,3.028
1.158,0.006,2014-03-06 23:45:00,0.0,0.0,0.0,18.874,0.0,-0.9420000000000001,3.028
1.158,0.005,2014-03-07 00:00:00,0.0,0.0,0.0,18.875,0.0,-1.1360000000000001,3.039
1.158,0.005,2014-03-07 00:15:00,0.0,0.0,0.0,18.875,0.0,-1.1360000000000001,3.039
1.158,0.005,2014-03-07 00:30:00,0.0,0.0,0.0,18.875,0.0,-1.1360000000000001,3.039
1.158,0.005,2014-03-07 00:45:00,0.0,0.0,0.0,18.875,0.0,-1.1360000000000001,3.039
1.158,0.002,2014-03-07 01:00:00,0.001,0.0,0.0,18.875,0.0,-1.2469999999999999,3.046
1.158,0.002,2014-03-07 01:15:00,0.001,0.0,0.0,18.875,0.0,-1.2469999999999999,3.046
1.158,0.002,2014-03-07 01:30:00,0.001,0.0,0.0,18.875,0.0,-1.2469999999999999,3.046
1.158,0.002,2014-03-07 01:45:00,0.001,0.0,0.0,18.875,0.0,-1.2469999999999999,3.046
1.158,0.018000000000000002,2014-03-07 02:00:00,0.001,0.0,0.0,18.876,0.0,-1.26,3.033
1.158,0.018000000000000002,2014-03-07 02:15:00,0.001,0.0,0.0,18.876,0.0,-1.26,3.033
1.158,0.018000000000000002,2014-03-07 02:30:00,0.001,0.0,0.0,18.876,0.0,-1.26,3.033
1.158,0.018000000000000002,2014-03-07 02:45:00,0.001,0.0,0.0,18.876,0.0,-1.26,3.033
1.157,0.041,2014-03-07 03:00:00,0.001,0.0,0.0,18.877,0.0,-1.2690000000000001,3.009
1.157,0.041,2014-03-07 03:15:00,0.001,0.0,0.0,18.877,0.0,-1.2690000000000001,3.009
1.157,0.041,2014-03-07 03:30:00,0.001,0.0,0.0,18.877,0.0,-1.2690000000000001,3.009
1.157,0.041,2014-03-07 03:45:00,0.001,0.0,0.0,18.877,0.0,-1.2690000000000001,3.009
1.157,0.068,2014-03-07 04:00:00,0.0,0.0,0.0,18.877,0.0,-1.355,2.996
1.157,0.068,2014-03-07 04:15:00,0.0,0.0,0.0,18.877,0.0,-1.355,2.996
1.157,0.068,2014-03-07 04:30:00,0.0,0.0,0.0,18.877,0.0,-1.355,2.996
1.157,0.068,2014-03-07 04:45:00,0.0,0.0,0.0,18.877,0.0,-1.355,2.996
1.158,0.093,2014-03-07 05:00:00,0.0,0.0,0.0,18.878,0.0,-1.434,2.961
1.158,0.093,2014-03-07 05:15:00,0.0,0.0,0.0,18.878,0.0,-1.434,2.961
1.158,0.093,2014-03-07 05:30:00,0.0,0.0,0.0,18.878,0.0,-1.434,2.961
1.158,0.093,2014-03-07 05:45:00,0.0,0.0,0.0,18.878,0.0,-1.434,2.961
1.159,0.125,2014-03-07 06:00:00,0.001,0.8240000000000001,2.997,18.879,0.001,-1.393,2.883
1.159,0.125,2014-03-07 06:15:00,0.001,0.8240000000000001,2.997,18.879,0.001,-1.393,2.883
1.159,0.125,2014-03-07 06:30:00,0.001,0.8240000000000001,2.997,18.879,0.001,-1.393,2.883
1.159,0.125,2014-03-07 06:45:00,0.001,0.8240000000000001,2.997,18.879,0.001,-1.393,2.883
1.159,0.11900000000000001,2014-03-07 07:00:00,0.001,83.891,156.977,18.88,0.001,-0.629,2.781
1.159,0.11900000000000001,2014-03-07 07:15:00,0.001,83.891,156.977,18.88,0.001,-0.629,2.781
1.159,0.11900000000000001,2014-03-07 07:30:00,0.001,83.891,156.977,18.88,0.001,-0.629,2.781
1.159,0.11900000000000001,2014-03-07 07:45:00,0.001,83.891,156.977,18.88,0.001,-0.629,2.781
1.158,0.101,2014-03-07 08:00:00,0.0,251.892,381.245,18.867,0.0,1.9609999999999999,2.572
1.158,0.101,2014-03-07 08:15:00,0.0,251.892,381.245,18.867,0.0,1.9609999999999999,2.572
1.158,0.101,2014-03-07 08:30:00,0.0,251.892,381.245,18.867,0.0,1.9609999999999999,2.572
1.158,0.101,2014-03-07 08:45:00,0.0,251.892,381.245,18.867,0.0,1.9609999999999999,2.572
1.154,0.044,2014-03-07 09:00:00,0.0,415.568,573.051,18.775,0.0,4.132,2.536
1.154,0.044,2014-03-07 09:15:00,0.0,415.568,573.051,18.775,0.0,4.132,2.536
1.154,0.044,2014-03-07 09:30:00,0.0,415.568,573.051,18.775,0.0,4.132,2.536
1.154,0.044,2014-03-07 09:45:00,0.0,415.568,573.051,18.775,0.0,4.132,2.536
1.148,0.001,2014-03-07 10:00:00,0.0,561.638,719.066,18.612,0.0,6.096,2.698
1.148,0.001,2014-03-07 10:15:00,0.0,561.638,719.066,18.612,0.0,6.096,2.698
1.148,0.001,2014-03-07 10:30:00,0.0,561.638,719.066,18.612,0.0,6.096,2.698
1.148,0.001,2014-03-07 10:45:00,0.0,561.638,719.066,18.612,0.0,6.096,2.698
1.142,0.0,2014-03-07 11:00:00,0.0,643.431,809.557,18.418,0.0,7.494,3.075
1.142,0.0,2014-03-07 11:15:00,0.0,643.431,809.557,18.418,0.0,7.494,3.075
1.142,0.0,2014-03-07 11:30:00,0.0,643.431,809.557,18.418,0.0,7.494,3.075
