air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.115,0.969,2014-03-27 15:15:00,0.002,358.981,689.478,18.058,0.001,8.226,3.151
1.115,0.969,2014-03-27 15:30:00,0.002,358.981,689.478,18.058,0.001,8.226,3.151
1.115,0.969,2014-03-27 15:45:00,0.002,358.981,689.478,18.058,0.001,8.226,3.151
1.115,0.983,2014-03-27 16:00:00,0.002,187.042,495.513,17.978,0.001,7.579,2.927
1.115,0.983,2014-03-27 16:15:00,0.002,187.042,495.513,17.978,0.001,7.579,2.927
1.115,0.983,2014-03-27 16:30:00,0.002,187.042,495.513,17.978,0.001,7.579,2.927
1.115,0.983,2014-03-27 16:45:00,0.002,187.042,495.513,17.978,0.001,7.579,2.927
1.116,0.985,2014-03-27 17:00:00,0.001,80.927,270.852,17.944,0.001,6.478,2.641
1.116,0.985,2014-03-27 17:15:00,0.001,80.927,270.852,17.944,0.001,6.478,2.641
1.116,0.985,2014-03-27 17:30:00,0.001,80.927,270.852,17.944,0.001,6.478,2.641
1.116,0.985,2014-03-27 17:45:00,0.001,80.927,270.852,17.944,0.001,6.478,2.641
1.117,0.985,2014-03-27 18:00:00,0.001,10.066,47.75,17.937,0.001,5.017,2.65
1.117,0.985,2014-03-27 18:15:00,0.001,10.066,47.75,17.937,0.001,5.017,2.65
1.117,0.985,2014-03-27 18:30:00,0.001,10.066,47.75,17.937,0.001,5.017,2.65
1.117,0.985,2014-03-27 18:45:00,0.001,10.066,47.75,17.937,0.001,5.017,2.65
1.119,0.986,2014-03-27 19:00:00,0.002,0.0,0.0,17.937,0.001,4.514,2.539
1.119,0.986,2014-03-27 19:15:00,0.002,0.0,0.0,17.937,0.001,4.514,2.539
1.119,0.986,2014-03-27 19:30:00,0.002,0.0,0.0,17.937,0.001,4.514,2.539
1.119,0.986,2014-03-27 19:45:00,0.002,0.0,0.0,17.937,0.001,4.514,2.539
1.121,0.985,2014-03-27 20:00:00,0.001,0.0,0.0,17.937,0.0,4.343,2.423
1.121,0.985,2014-03-27 20:15:00,0.001,0.0,0.0,17.937,0.0,4.343,2.423
1.121,0.985,2014-03-27 20:30:00,0.001,0.0,0.0,17.937,0.0,4.343,2.423
1.121,0.985,2014-03-27 20:45:00,0.001,0.0,0.0,17.937,0.0,4.343,2.423
1.123,0.985,2014-03-27 21:00:00,0.001,0.0,0.0,17.937,0.0,3.87,2.391
1.123,0.985,2014-03-27 21:15:00,0.001,0.0,0.0,17.937,0.0,3.87,2.391
1.123,0.985,2014-03-27 21:30:00,0.001,0.0,0.0,17.937,0.0,3.87,2.391
1.123,0.985,2014-03-27 21:45:00,0.001,0.0,0.0,17.937,0.0,3.87,2.391
1.124,0.985,2014-03-27 22:00:00,0.0,0.0,0.0,17.937,0.0,3.499,2.364
1.124,0.985,2014-03-27 22:15:00,0.0,0.0,0.0,17.937,0.0,3.499,2.364
1.124,0.985,2014-03-27 22:30:00,0.0,0.0,0.0,17.937,0.0,3.499,2.364
1.124,0.985,2014-03-27 22:45:00,0.0,0.0,0.0,17.937,0.0,3.499,2.364
1.126,0.984,2014-03-27 23:00:00,0.0,0.0,0.0,17.937,0.0,3.034,2.428
1.126,0.984,2014-03-27 23:15:00,0.0,0.0,0.0,17.937,0.0,3.034,2.428
1.126,0.984,2014-03-27 23:30:00,0.0,0.0,0.0,17.937,0.0,3.034,2.428
1.126,0.984,2014-03-27 23:45:00,0.0,0.0,0.0,17.937,0.0,3.034,2.428
1.127,0.964,2014-03-28 00:00:00,0.0,0.0,0.0,17.937,0.0,2.6029999999999998,2.48
1.127,0.964,2014-03-28 00:15:00,0.0,0.0,0.0,17.937,0.0,2.6029999999999998,2.48
1.127,0.964,2014-03-28 00:30:00,0.0,0.0,0.0,17.937,0.0,2.6029999999999998,2.48
1.127,0.964,2014-03-28 00:45:00,0.0,0.0,0.0,17.937,0.0,2.6029999999999998,2.48
1.1280000000000001,0.838,2014-03-28 01:00:00,0.0,0.0,0.0,17.938,0.0,2.046,2.481
1.1280000000000001,0.838,2014-03-28 01:15:00,0.0,0.0,0.0,17.938,0.0,2.046,2.481
1.1280000000000001,0.838,2014-03-28 01:30:00,0.0,0.0,0.0,17.938,0.0,2.046,2.481
1.1280000000000001,0.838,2014-03-28 01:45:00,0.0,0.0,0.0,17.938,0.0,2.046,2.481
1.13,0.494,2014-03-28 02:00:00,0.0,0.0,0.0,17.938,0.0,1.55,2.508
1.13,0.494,2014-03-28 02:15:00,0.0,0.0,0.0,17.938,0.0,1.55,2.508
1.13,0.494,2014-03-28 02:30:00,0.0,0.0,0.0,17.938,0.0,1.55,2.508
1.13,0.494,2014-03-28 02:45:00,0.0,0.0,0.0,17.938,0.0,1.55,2.508
1.1320000000000001,0.155,2014-03-28 03:00:00,0.0,0.0,0.0,17.938,0.0,1.048,2.531
1.1320000000000001,0.155,2014-03-28 03:15:00,0.0,0.0,0.0,17.938,0.0,1.048,2.531
1.1320000000000001,0.155,2014-03-28 03:30:00,0.0,0.0,0.0,17.938,0.0,1.048,2.531
1.1320000000000001,0.155,2014-03-28 03:45:00,0.0,0.0,0.0,17.938,0.0,1.048,2.531
1.134,0.045,2014-03-28 04:00:00,0.0,0.0,0.0,17.938,0.0,0.609,2.5460000000000003
1.134,0.045,2014-03-28 04:15:00,0.0,0.0,0.0,17.938,0.0,0.609,2.5460000000000003
1.134,0.045,2014-03-28 04:30:00,0.0,0.0,0.0,17.938,0.0,0.609,2.5460000000000003
1.134,0.045,2014-03-28 04:45:00,0.0,0.0,0.0,17.938,0.0,0.609,2.5460000000000003
1.1360000000000001,0.009000000000000001,2014-03-28 05:00:00,0.0,0.0,0.0,17.939,0.0,0.126,2.6390000000000002
1.1360000000000001,0.009000000000000001,2014-03-28 05:15:00,0.0,0.0,0.0,17.939,0.0,0.126,2.6390000000000002
1.1360000000000001,0.009000000000000001,2014-03-28 05:30:00,0.0,0.0,0.0,17.939,0.0,0.126,2.6390000000000002
1.1360000000000001,0.009000000000000001,2014-03-28 05:45:00,0.0,0.0,0.0,17.939,0.0,0.126,2.6390000000000002
1.139,0.016,2014-03-28 06:00:00,0.0,31.007,69.211,17.939,0.0,-0.023,2.717
1.139,0.016,2014-03-28 06:15:00,0.0,31.007,69.211,17.939,0.0,-0.023,2.717
1.139,0.016,2014-03-28 06:30:00,0.0,31.007,69.211,17.939,0.0,-0.023,2.717
1.139,0.016,2014-03-28 06:45:00,0.0,31.007,69.211,17.939,0.0,-0.023,2.717
1.1400000000000001,0.02,2014-03-28 07:00:00,0.0,186.012,301.404,17.935,0.0,2.092,2.644
1.1400000000000001,0.02,2014-03-28 07:15:00,0.0,186.012,301.404,17.935,0.0,2.092,2.644
1.1400000000000001,0.02,2014-03-28 07:30:00,0.0,186.012,301.404,17.935,0.0,2.092,2.644
1.1400000000000001,0.02,2014-03-28 07:45:00,0.0,186.012,301.404,17.935,0.0,2.092,2.644
1.137,0.019,2014-03-28 08:00:00,0.0,368.709,523.656,17.892,0.0,4.336,2.597
1.137,0.019,2014-03-28 08:15:00,0.0,368.709,523.656,17.892,0.0,4.336,2.597
1.137,0.019,2014-03-28 08:30:00,0.0,368.709,523.656,17.892,0.0,4.336,2.597
1.137,0.019,2014-03-28 08:45:00,0.0,368.709,523.656,17.892,0.0,4.336,2.597
1.1280000000000001,0.011,2014-03-28 09:00:00,0.0,534.826,713.625,17.795,0.0,7.181,1.955
1.1280000000000001,0.011,2014-03-28 09:15:00,0.0,534.826,713.625,17.795,0.0,7.181,1.955
1.1280000000000001,0.011,2014-03-28 09:30:00,0.0,534.826,713.625,17.795,0.0,7.181,1.955
1.1280000000000001,0.011,2014-03-28 09:45:00,0.0,534.826,713.625,17.795,0.0,7.181,1.955
1.1219999999999999,0.0,2014-03-28 10:00:00,0.0,666.084,858.182,17.665,0.0,9.199,1.855
1.1219999999999999,0.0,2014-03-28 10:15:00,0.0,666.084,858.182,17.665,0.0,9.199,1.855
1.1219999999999999,0.0,2014-03-28 10:30:00,0.0,666.084,858.182,17.665,0.0,9.199,1.855
1.1219999999999999,0.0,2014-03-28 10:45:00,0.0,666.084,858.182,17.665,0.0,9.199,1.855
1.117,0.002,2014-03-28 11:00:00,0.0,747.575,947.72,17.53,0.0,10.484,1.998
1.117,0.002,2014-03-28 11:15:00,0.0,747.575,947.72,17.53,0.0,10.484,1.998
1.117,0.002,2014-03-28 11:30:00,0.0,747.575,947.72,17.53,0.0,10.484,1.998
1.117,0.002,2014-03-28 11:45:00,0.0,747.575,947.72,17.53,0.0,10.484,1.998
1.114,0.002,2014-03-28 12:00:00,0.0,773.406,976.009,17.408,0.0,11.428,2.01
1.114,0.002,2014-03-28 12:15:00,0.0,773.406,976.009,17.408,0.0,11.428,2.01
1.114,0.002,2014-03-28 12:30:00,0.0,773.406,976.009,17.408,0.0,11.428,2.01
1.114,0.002,2014-03-28 12:45:00,0.0,773.406,976.009,17.408,0.0,11.428,2.01
1.111,0.007,2014-03-28 13:00:00,0.0,741.965,941.178,17.306,0.0,12.083,1.806
1.111,0.007,2014-03-28 13:15:00,0.0,741.965,941.178,17.306,0.0,12.083,1.806
1.111,0.007,2014-03-28 13:30:00,0.0,741.965,941.178,17.306,0.0,12.083,1.806
1.111,0.007,2014-03-28 13:45:00,0.0,741.965,941.178,17.306,0.0,12.083,1.806
1.109,0.015,2014-03-28 14:00:00,0.0,653.604,845.462,17.228,0.0,12.36,1.748
1.109,0.015,2014-03-28 14:15:00,0.0,653.604,845.462,17.228,0.0,12.36,1.748
1.109,0.015,2014-03-28 14:30:00,0.0,653.604,845.462,17.228,0.0,12.36,1.748
1.109,0.015,2014-03-28 14:45:00,0.0,653.604,845.462,17.228,0.0,12.36,1.748
1.108,0.024,2014-03-28 15:00:00,0.001,517.533,695.728,17.172,0.001,12.242,1.9060000000000001
1.108,0.024,2014-03-28 15:15:00,0.001,517.533,695.728,17.172,0.001,12.242,1.9060000000000001
1.108,0.024,2014-03-28 15:30:00,0.001,517.533,695.728,17.172,0.001,12.242,1.9060000000000001
1.108,0.024,2014-03-28 15:45:00,0.001,517.533,695.728,17.172,0.001,12.242,1.9060000000000001
1.108,0.088,2014-03-28 16:00:00,0.0,351.149,501.924,17.136,0.0,11.756,2.147
1.108,0.088,2014-03-28 16:15:00,0.0,351.149,501.924,17.136,0.0,11.756,2.147
1.108,0.088,2014-03-28 16:30:00,0.0,351.149,501.924,17.136,0.0,11.756,2.147
1.108,0.088,2014-03-28 16:45:00,0.0,351.149,501.924,17.136,0.0,11.756,2.147
1.11,0.17400000000000002,2014-03-28 17:00:00,0.0,167.794,277.44,17.117,0.0,10.468,2.2800000000000002
1.11,0.17400000000000002,2014-03-28 17:15:00,0.0,167.794,277.44,17.117,0.0,10.468,2.2800000000000002
1.11,0.17400000000000002,2014-03-28 17:30:00,0.0,167.794,277.44,17.117,0.0,10.468,2.2800000000000002
1.11,0.17400000000000002,2014-03-28 17:45:00,0.0,167.794,277.44,17.117,0.0,10.468,2.2800000000000002
1.112,0.306,2014-03-28 18:00:00,0.0,22.152,52.089,17.113,0.0,8.031,2.507
1.112,0.306,2014-03-28 18:15:00,0.0,22.152,52.089,17.113,0.0,8.031,2.507
1.112,0.306,2014-03-28 18:30:00,0.0,22.152,52.089,17.113,0.0,8.031,2.507
1.112,0.306,2014-03-28 18:45:00,0.0,22.152,52.089,17.113,0.0,8.031,2.507
1.115,0.554,2014-03-28 19:00:00,0.0,0.0,0.0,17.113,0.0,6.593,2.689
1.115,0.554,2014-03-28 19:15:00,0.0,0.0,0.0,17.113,0.0,6.593,2.689
1.115,0.554,2014-03-28 19:30:00,0.0,0.0,0.0,17.113,0.0,6.593,2.689
1.115,0.554,2014-03-28 19:45:00,0.0,0.0,0.0,17.113,0.0,6.593,2.689
1.118,0.801,2014-03-28 20:00:00,0.0,0.0,0.0,17.113,0.0,5.561,2.841
1.118,0.801,2014-03-28 20:15:00,0.0,0.0,0.0,17.113,0.0,5.561,2.841
1.118,0.801,2014-03-28 20:30:00,0.0,0.0,0.0,17.113,0.0,5.561,2.841
1.118,0.801,2014-03-28 20:45:00,0.0,0.0,0.0,17.113,0.0,5.561,2.841
1.121,0.871,2014-03-28 21:00:00,0.0,0.0,0.0,17.113,0.0,4.55,2.996
1.121,0.871,2014-03-28 21:15:00,0.0,0.0,0.0,17.113,0.0,4.55,2.996
1.121,0.871,2014-03-28 21:30:00,0.0,0.0,0.0,17.113,0.0,4.55,2.996
1.121,0.871,2014-03-28 21:45:00,0.0,0.0,0.0,17.113,0.0,4.55,2.996
1.124,0.6890000000000001,2014-03-28 22:00:00,0.0,0.0,0.0,17.114,0.0,3.551,3.119
1.124,0.6890000000000001,2014-03-28 22:15:00,0.0,0.0,0.0,17.114,0.0,3.551,3.119
1.124,0.6890000000000001,2014-03-28 22:30:00,0.0,0.0,0.0,17.114,0.0,3.551,3.119
1.124,0.6890000000000001,2014-03-28 22:45:00,0.0,0.0,0.0,17.114,0.0,3.551,3.119
1.127,0.276,2014-03-28 23:00:00,0.0,0.0,0.0,17.115,0.0,2.476,3.242
1.127,0.276,2014-03-28 23:15:00,0.0,0.0,0.0,17.115,0.0,2.476,3.242
1.127,0.276,2014-03-28 23:30:00,0.0,0.0,0.0,17.115,0.0,2.476,3.242
1.127,0.276,2014-03-28 23:45:00,0.0,0.0,0.0,17.115,0.0,2.476,3.242
1.13,0.07,2014-03-29 00:00:00,0.0,0.0,0.0,17.116,0.0,1.556,3.396
1.13,0.07,2014-03-29 00:15:00,0.0,0.0,0.0,17.116,0.0,1.556,3.396
1.13,0.07,2014-03-29 00:30:00,0.0,0.0,0.0,17.116,0.0,1.556,3.396
1.13,0.07,2014-03-29 00:45:00,0.0,0.0,0.0,17.116,0.0,1.556,3.396
1.1320000000000001,0.038,2014-03-29 01:00:00,0.001,0.0,0.0,17.117,0.001,0.918,3.526
1.1320000000000001,0.038,2014-03-29 01:15:00,0.001,0.0,0.0,17.117,0.001,0.918,3.526
1.1320000000000001,0.038,2014-03-29 01:30:00,0.001,0.0,0.0,17.117,0.001,0.918,3.526
1.1320000000000001,0.038,2014-03-29 01:45:00,0.001,0.0,0.0,17.117,0.001,0.918,3.526
1.133,0.033,2014-03-29 02:00:00,0.001,0.0,0.0,17.118,0.001,0.52,3.637
1.133,0.033,2014-03-29 02:15:00,0.001,0.0,0.0,17.118,0.001,0.52,3.637
1.133,0.033,2014-03-29 02:30:00,0.001,0.0,0.0,17.118,0.001,0.52,3.637
1.133,0.033,2014-03-29 02:45:00,0.001,0.0,0.0,17.118,0.001,0.52,3.637
1.134,0.025,2014-03-29 03:00:00,0.001,0.0,0.0,17.12,0.001,0.293,3.7030000000000003
1.134,0.025,2014-03-29 03:15:00,0.001,0.0,0.0,17.12,0.001,0.293,3.7030000000000003
1.134,0.025,2014-03-29 03:30:00,0.001,0.0,0.0,17.12,0.001,0.293,3.7030000000000003
1.134,0.025,2014-03-29 03:45:00,0.001,0.0,0.0,17.12,0.001,0.293,3.7030000000000003
1.135,0.026000000000000002,2014-03-29 04:00:00,0.001,0.0,0.0,17.122,0.001,0.098,3.707
1.135,0.026000000000000002,2014-03-29 04:15:00,0.001,0.0,0.0,17.122,0.001,0.098,3.707
1.135,0.026000000000000002,2014-03-29 04:30:00,0.001,0.0,0.0,17.122,0.001,0.098,3.707
1.135,0.026000000000000002,2014-03-29 04:45:00,0.001,0.0,0.0,17.122,0.001,0.098,3.707
1.1360000000000001,0.028,2014-03-29 05:00:00,0.001,0.0,0.0,17.124,0.001,-0.125,3.693
1.1360000000000001,0.028,2014-03-29 05:15:00,0.001,0.0,0.0,17.124,0.001,-0.125,3.693
1.1360000000000001,0.028,2014-03-29 05:30:00,0.001,0.0,0.0,17.124,0.001,-0.125,3.693
1.1360000000000001,0.028,2014-03-29 05:45:00,0.001,0.0,0.0,17.124,0.001,-0.125,3.693
1.138,0.042,2014-03-29 06:00:00,0.001,35.736,74.39,17.125,0.001,0.267,3.636
1.138,0.042,2014-03-29 06:15:00,0.001,35.736,74.39,17.125,0.001,0.267,3.636
1.138,0.042,2014-03-29 06:30:00,0.001,35.736,74.39,17.125,0.001,0.267,3.636
1.138,0.042,2014-03-29 06:45:00,0.001,35.736,74.39,17.125,0.001,0.267,3.636
1.138,0.14300000000000002,2014-03-29 07:00:00,0.001,198.102,307.928,17.125,0.001,3.5540000000000003,3.656
1.138,0.14300000000000002,2014-03-29 07:15:00,0.001,198.102,307.928,17.125,0.001,3.5540000000000003,3.656
1.138,0.14300000000000002,2014-03-29 07:30:00,0.001,198.102,307.928,17.125,0.001,3.5540000000000003,3.656
1.138,0.14300000000000002,2014-03-29 07:45:00,0.001,198.102,307.928,17.125,0.001,3.5540000000000003,3.656
1.135,0.259,2014-03-29 08:00:00,0.001,381.755,530.064,17.113,0.001,6.129,3.775
1.135,0.259,2014-03-29 08:15:00,0.001,381.755,530.064,17.113,0.001,6.129,3.775
1.135,0.259,2014-03-29 08:30:00,0.001,381.755,530.064,17.113,0.001,6.129,3.775
1.135,0.259,2014-03-29 08:45:00,0.001,381.755,530.064,17.113,0.001,6.129,3.775
1.125,0.5640000000000001,2014-03-29 09:00:00,0.001,549.859,719.747,17.085,0.001,8.96,3.848
1.125,0.5640000000000001,2014-03-29 09:15:00,0.001,549.859,719.747,17.085,0.001,8.96,3.848
1.125,0.5640000000000001,2014-03-29 09:30:00,0.001,549.859,719.747,17.085,0.001,8.96,3.848
1.125,0.5640000000000001,2014-03-29 09:45:00,0.001,549.859,719.747,17.085,0.001,8.96,3.848
1.118,0.788,2014-03-29 10:00:00,0.001,677.705,864.31,17.051,0.001,10.939,3.568
1.118,0.788,2014-03-29 10:15:00,0.001,677.705,864.31,17.051,0.001,10.939,3.568
1.118,0.788,2014-03-29 10:30:00,0.001,677.705,864.31,17.051,0.001,10.939,3.568
1.118,0.788,2014-03-29 10:45:00,0.001,677.705,864.31,17.051,0.001,10.939,3.568
1.113,0.904,2014-03-29 11:00:00,0.001,750.721,953.592,17.019,0.001,12.329,3.502
1.113,0.904,2014-03-29 11:15:00,0.001,750.721,953.592,17.019,0.001,12.329,3.502
1.113,0.904,2014-03-29 11:30:00,0.001,750.721,953.592,17.019,0.001,12.329,3.502
1.113,0.904,2014-03-29 11:45:00,0.001,750.721,953.592,17.019,0.001,12.329,3.502
1.109,0.921,2014-03-29 12:00:00,0.001,765.101,981.881,16.988,0.001,13.206,3.563
1.109,0.921,2014-03-29 12:15:00,0.001,765.101,981.881,16.988,0.001,13.206,3.563
1.109,0.921,2014-03-29 12:30:00,0.001,765.101,981.881,16.988,0.001,13.206,3.563
1.109,0.921,2014-03-29 12:45:00,0.001,765.101,981.881,16.988,0.001,13.206,3.563
1.107,0.839,2014-03-29 13:00:00,0.002,735.116,946.977,16.961,0.001,13.666,3.675
1.107,0.839,2014-03-29 13:15:00,0.002,735.116,946.977,16.961,0.001,13.666,3.675
1.107,0.839,2014-03-29 13:30:00,0.002,735.116,946.977,16.961,0.001,13.666,3.675
1.107,0.839,2014-03-29 13:45:00,0.002,735.116,946.977,16.961,0.001,13.666,3.675
1.106,0.765,2014-03-29 14:00:00,0.001,657.583,851.462,16.9,0.001,13.7,3.824
1.106,0.765,2014-03-29 14:15:00,0.001,657.583,851.462,16.9,0.001,13.7,3.824
1.106,0.765,2014-03-29 14:30:00,0.001,657.583,851.462,16.9,0.001,13.7,3.824
1.106,0.765,2014-03-29 14:45:00,0.001,657.583,851.462,16.9,0.001,13.7,3.824
1.106,0.802,2014-03-29 15:00:00,0.001,526.123,701.777,16.818,0.001,13.209,3.973
1.106,0.802,2014-03-29 15:15:00,0.001,526.123,701.777,16.818,0.001,13.209,3.973
1.106,0.802,2014-03-29 15:30:00,0.001,526.123,701.777,16.818,0.001,13.209,3.973
1.106,0.802,2014-03-29 15:45:00,0.001,526.123,701.777,16.818,0.001,13.209,3.973
1.107,0.857,2014-03-29 16:00:00,0.0,353.83,508.263,16.778,0.0,12.336,3.9859999999999998
1.107,0.857,2014-03-29 16:15:00,0.0,353.83,508.263,16.778,0.0,12.336,3.9859999999999998
1.107,0.857,2014-03-29 16:30:00,0.0,353.83,508.263,16.778,0.0,12.336,3.9859999999999998
1.107,0.857,2014-03-29 16:45:00,0.0,353.83,508.263,16.778,0.0,12.336,3.9859999999999998
1.11,0.903,2014-03-29 17:00:00,0.0,166.329,284.001,16.769,0.0,10.564,3.565
1.11,0.903,2014-03-29 17:15:00,0.0,166.329,284.001,16.769,0.0,10.564,3.565
1.11,0.903,2014-03-29 17:30:00,0.0,166.329,284.001,16.769,0.0,10.564,3.565
1.11,0.903,2014-03-29 17:45:00,0.0,166.329,284.001,16.769,0.0,10.564,3.565
1.113,0.9440000000000001,2014-03-29 18:00:00,0.0,22.628,56.601,16.767,0.0,7.145,3.524
1.113,0.9440000000000001,2014-03-29 18:15:00,0.0,22.628,56.601,16.767,0.0,7.145,3.524
1.113,0.9440000000000001,2014-03-29 18:30:00,0.0,22.628,56.601,16.767,0.0,7.145,3.524
1.113,0.9440000000000001,2014-03-29 18:45:00,0.0,22.628,56.601,16.767,0.0,7.145,3.524
1.115,0.9480000000000001,2014-03-29 19:00:00,0.0,0.0,0.0,16.768,0.0,5.419,3.681
1.115,0.9480000000000001,2014-03-29 19:15:00,0.0,0.0,0.0,16.768,0.0,5.419,3.681
1.115,0.9480000000000001,2014-03-29 19:30:00,0.0,0.0,0.0,16.768,0.0,5.419,3.681
1.115,0.9480000000000001,2014-03-29 19:45:00,0.0,0.0,0.0,16.768,0.0,5.419,3.681
1.117,0.9480000000000001,2014-03-29 20:00:00,0.0,0.0,0.0,16.769,0.0,4.717,3.753
1.117,0.9480000000000001,2014-03-29 20:15:00,0.0,0.0,0.0,16.769,0.0,4.717,3.753
1.117,0.9480000000000001,2014-03-29 20:30:00,0.0,0.0,0.0,16.769,0.0,4.717,3.753
1.117,0.9480000000000001,2014-03-29 20:45:00,0.0,0.0,0.0,16.769,0.0,4.717,3.753
1.119,0.9440000000000001,2014-03-29 21:00:00,0.0,0.0,0.0,16.77,0.0,4.252,3.899
1.119,0.9440000000000001,2014-03-29 21:15:00,0.0,0.0,0.0,16.77,0.0,4.252,3.899
1.119,0.9440000000000001,2014-03-29 21:30:00,0.0,0.0,0.0,16.77,0.0,4.252,3.899
1.119,0.9440000000000001,2014-03-29 21:45:00,0.0,0.0,0.0,16.77,0.0,4.252,3.899
1.121,0.9450000000000001,2014-03-29 22:00:00,0.0,0.0,0.0,16.771,0.0,3.806,3.9370000000000003
1.121,0.9450000000000001,2014-03-29 22:15:00,0.0,0.0,0.0,16.771,0.0,3.806,3.9370000000000003
1.121,0.9450000000000001,2014-03-29 22:30:00,0.0,0.0,0.0,16.771,0.0,3.806,3.9370000000000003
1.121,0.9450000000000001,2014-03-29 22:45:00,0.0,0.0,0.0,16.771,0.0,3.806,3.9370000000000003
1.1219999999999999,0.9510000000000001,2014-03-29 23:00:00,0.001,0.0,0.0,16.772,0.001,3.367,3.936
1.1219999999999999,0.9510000000000001,2014-03-29 23:15:00,0.001,0.0,0.0,16.772,0.001,3.367,3.936
1.1219999999999999,0.9510000000000001,2014-03-29 23:30:00,0.001,0.0,0.0,16.772,0.001,3.367,3.936
1.1219999999999999,0.9510000000000001,2014-03-29 23:45:00,0.001,0.0,0.0,16.772,0.001,3.367,3.936
1.123,0.9500000000000001,2014-03-30 00:00:00,0.001,0.0,0.0,16.774,0.001,3.062,3.89
1.123,0.9500000000000001,2014-03-30 00:15:00,0.001,0.0,0.0,16.774,0.001,3.062,3.89
1.123,0.9500000000000001,2014-03-30 00:30:00,0.001,0.0,0.0,16.774,0.001,3.062,3.89
1.123,0.9500000000000001,2014-03-30 00:45:00,0.001,0.0,0.0,16.774,0.001,3.062,3.89
1.123,0.9500000000000001,2014-03-30 01:00:00,0.001,0.0,0.0,16.775,0.001,2.787,3.938
1.123,0.9500000000000001,2014-03-30 01:15:00,0.001,0.0,0.0,16.775,0.001,2.787,3.938
1.123,0.9500000000000001,2014-03-30 01:30:00,0.001,0.0,0.0,16.775,0.001,2.787,3.938
1.123,0.9500000000000001,2014-03-30 01:45:00,0.001,0.0,0.0,16.775,0.001,2.787,3.938
1.123,0.9500000000000001,2014-03-30 03:00:00,0.001,0.0,0.0,16.777,0.001,2.561,3.877
1.123,0.9500000000000001,2014-03-30 03:15:00,0.001,0.0,0.0,16.777,0.001,2.561,3.877
1.123,0.9500000000000001,2014-03-30 03:30:00,0.001,0.0,0.0,16.777,0.001,2.561,3.877
1.123,0.9500000000000001,2014-03-30 03:45:00,0.001,0.0,0.0,16.777,0.001,2.561,3.877
1.123,0.9380000000000001,2014-03-30 04:00:00,0.001,0.0,0.0,16.778,0.001,2.286,3.783
1.123,0.9380000000000001,2014-03-30 04:15:00,0.001,0.0,0.0,16.778,0.001,2.286,3.783
1.123,0.9380000000000001,2014-03-30 04:30:00,0.001,0.0,0.0,16.778,0.001,2.286,3.783
1.123,0.9380000000000001,2014-03-30 04:45:00,0.001,0.0,0.0,16.778,0.001,2.286,3.783
1.125,0.897,2014-03-30 05:00:00,0.001,0.0,0.0,16.779,0.001,1.9689999999999999,3.864
1.125,0.897,2014-03-30 05:15:00,0.001,0.0,0.0,16.779,0.001,1.9689999999999999,3.864
1.125,0.897,2014-03-30 05:30:00,0.001,0.0,0.0,16.779,0.001,1.9689999999999999,3.864
1.125,0.897,2014-03-30 05:45:00,0.001,0.0,0.0,16.779,0.001,1.9689999999999999,3.864
1.126,0.6970000000000001,2014-03-30 06:00:00,0.0,0.0,0.0,16.78,0.0,1.596,3.938
1.126,0.6970000000000001,2014-03-30 06:15:00,0.0,0.0,0.0,16.78,0.0,1.596,3.938
1.126,0.6970000000000001,2014-03-30 06:30:00,0.0,0.0,0.0,16.78,0.0,1.596,3.938
1.126,0.6970000000000001,2014-03-30 06:45:00,0.0,0.0,0.0,16.78,0.0,1.596,3.938
1.1280000000000001,0.487,2014-03-30 07:00:00,0.0,33.749,79.744,16.781,0.0,1.892,3.91
1.1280000000000001,0.487,2014-03-30 07:15:00,0.0,33.749,79.744,16.781,0.0,1.892,3.91
1.1280000000000001,0.487,2014-03-30 07:30:00,0.0,33.749,79.744,16.781,0.0,1.892,3.91
1.1280000000000001,0.487,2014-03-30 07:45:00,0.0,33.749,79.744,16.781,0.0,1.892,3.91
1.127,0.363,2014-03-30 08:00:00,0.0,185.706,314.428,16.781,0.0,5.268,3.799
1.127,0.363,2014-03-30 08:15:00,0.0,185.706,314.428,16.781,0.0,5.268,3.799
1.127,0.363,2014-03-30 08:30:00,0.0,185.706,314.428,16.781,0.0,5.268,3.799
1.127,0.363,2014-03-30 08:45:00,0.0,185.706,314.428,16.781,0.0,5.268,3.799
1.124,0.368,2014-03-30 09:00:00,0.0,364.314,536.314,16.777,0.0,8.257,3.811
1.124,0.368,2014-03-30 09:15:00,0.0,364.314,536.314,16.777,0.0,8.257,3.811
1.124,0.368,2014-03-30 09:30:00,0.0,364.314,536.314,16.777,0.0,8.257,3.811
1.124,0.368,2014-03-30 09:45:00,0.0,364.314,536.314,16.777,0.0,8.257,3.811
1.116,0.433,2014-03-30 10:00:00,0.0,529.551,725.924,16.768,0.0,10.813,3.1
1.116,0.433,2014-03-30 10:15:00,0.0,529.551,725.924,16.768,0.0,10.813,3.1
1.116,0.433,2014-03-30 10:30:00,0.0,529.551,725.924,16.768,0.0,10.813,3.1
1.116,0.433,2014-03-30 10:45:00,0.0,529.551,725.924,16.768,0.0,10.813,3.1
1.107,0.517,2014-03-30 11:00:00,0.0,671.992,870.182,16.751,0.0,13.317,2.401
1.107,0.517,2014-03-30 11:15:00,0.0,671.992,870.182,16.751,0.0,13.317,2.401
