air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.171,0.8210000000000001,2014-01-25 10:15:00,0.005,266.313,450.435,22.143,0.005,-2.998,2.964
1.171,0.8210000000000001,2014-01-25 10:30:00,0.005,266.313,450.435,22.143,0.005,-2.998,2.964
1.171,0.8210000000000001,2014-01-25 10:45:00,0.005,266.313,450.435,22.143,0.005,-2.998,2.964
1.168,0.499,2014-01-25 11:00:00,0.002,374.983,537.79,22.019,0.002,-1.445,2.574
1.168,0.499,2014-01-25 11:15:00,0.002,374.983,537.79,22.019,0.002,-1.445,2.574
1.168,0.499,2014-01-25 11:30:00,0.002,374.983,537.79,22.019,0.002,-1.445,2.574
1.168,0.499,2014-01-25 11:45:00,0.002,374.983,537.79,22.019,0.002,-1.445,2.574
1.164,0.652,2014-01-25 12:00:00,0.001,409.946,565.479,21.798000000000002,0.001,-0.514,2.126
1.164,0.652,2014-01-25 12:15:00,0.001,409.946,565.479,21.798000000000002,0.001,-0.514,2.126
1.164,0.652,2014-01-25 12:30:00,0.001,409.946,565.479,21.798000000000002,0.001,-0.514,2.126
1.164,0.652,2014-01-25 12:45:00,0.001,409.946,565.479,21.798000000000002,0.001,-0.514,2.126
1.16,0.9390000000000001,2014-01-25 13:00:00,0.001,329.397,531.831,21.575,0.0,0.051000000000000004,1.912
1.16,0.9390000000000001,2014-01-25 13:15:00,0.001,329.397,531.831,21.575,0.0,0.051000000000000004,1.912
1.16,0.9390000000000001,2014-01-25 13:30:00,0.001,329.397,531.831,21.575,0.0,0.051000000000000004,1.912
1.16,0.9390000000000001,2014-01-25 13:45:00,0.001,329.397,531.831,21.575,0.0,0.051000000000000004,1.912
1.157,0.987,2014-01-25 14:00:00,0.0,197.996,439.078,21.428,0.0,0.326,1.76
1.157,0.987,2014-01-25 14:15:00,0.0,197.996,439.078,21.428,0.0,0.326,1.76
1.157,0.987,2014-01-25 14:30:00,0.0,197.996,439.078,21.428,0.0,0.326,1.76
1.157,0.987,2014-01-25 14:45:00,0.0,197.996,439.078,21.428,0.0,0.326,1.76
1.157,0.984,2014-01-25 15:00:00,0.0,108.244,293.466,21.37,0.0,0.018000000000000002,1.791
1.157,0.984,2014-01-25 15:15:00,0.0,108.244,293.466,21.37,0.0,0.018000000000000002,1.791
1.157,0.984,2014-01-25 15:30:00,0.0,108.244,293.466,21.37,0.0,0.018000000000000002,1.791
1.157,0.984,2014-01-25 15:45:00,0.0,108.244,293.466,21.37,0.0,0.018000000000000002,1.791
1.158,0.9590000000000001,2014-01-25 16:00:00,0.0,35.789,105.068,21.362,0.0,-1.1219999999999999,2.13
1.158,0.9590000000000001,2014-01-25 16:15:00,0.0,35.789,105.068,21.362,0.0,-1.1219999999999999,2.13
1.158,0.9590000000000001,2014-01-25 16:30:00,0.0,35.789,105.068,21.362,0.0,-1.1219999999999999,2.13
1.158,0.9590000000000001,2014-01-25 16:45:00,0.0,35.789,105.068,21.362,0.0,-1.1219999999999999,2.13
1.159,0.916,2014-01-25 17:00:00,0.0,0.008,0.045,21.363,0.0,-2.803,2.54
1.159,0.916,2014-01-25 17:15:00,0.0,0.008,0.045,21.363,0.0,-2.803,2.54
1.159,0.916,2014-01-25 17:30:00,0.0,0.008,0.045,21.363,0.0,-2.803,2.54
1.159,0.916,2014-01-25 17:45:00,0.0,0.008,0.045,21.363,0.0,-2.803,2.54
1.162,0.52,2014-01-25 18:00:00,0.0,0.0,0.0,21.364,0.0,-3.9619999999999997,2.799
1.162,0.52,2014-01-25 18:15:00,0.0,0.0,0.0,21.364,0.0,-3.9619999999999997,2.799
1.162,0.52,2014-01-25 18:30:00,0.0,0.0,0.0,21.364,0.0,-3.9619999999999997,2.799
1.162,0.52,2014-01-25 18:45:00,0.0,0.0,0.0,21.364,0.0,-3.9619999999999997,2.799
1.162,0.28200000000000003,2014-01-25 19:00:00,0.001,0.0,0.0,21.365,0.001,-4.659,3.117
1.162,0.28200000000000003,2014-01-25 19:15:00,0.001,0.0,0.0,21.365,0.001,-4.659,3.117
1.162,0.28200000000000003,2014-01-25 19:30:00,0.001,0.0,0.0,21.365,0.001,-4.659,3.117
1.162,0.28200000000000003,2014-01-25 19:45:00,0.001,0.0,0.0,21.365,0.001,-4.659,3.117
1.16,0.603,2014-01-25 20:00:00,0.001,0.0,0.0,21.367,0.001,-5.198,3.593
1.16,0.603,2014-01-25 20:15:00,0.001,0.0,0.0,21.367,0.001,-5.198,3.593
1.16,0.603,2014-01-25 20:30:00,0.001,0.0,0.0,21.367,0.001,-5.198,3.593
1.16,0.603,2014-01-25 20:45:00,0.001,0.0,0.0,21.367,0.001,-5.198,3.593
1.156,0.972,2014-01-25 21:00:00,0.002,0.0,0.0,21.37,0.002,-4.529,3.846
1.156,0.972,2014-01-25 21:15:00,0.002,0.0,0.0,21.37,0.002,-4.529,3.846
1.156,0.972,2014-01-25 21:30:00,0.002,0.0,0.0,21.37,0.002,-4.529,3.846
1.156,0.972,2014-01-25 21:45:00,0.002,0.0,0.0,21.37,0.002,-4.529,3.846
1.15,0.5630000000000001,2014-01-25 22:00:00,0.012,0.0,0.0,21.378,0.01,-3.757,4.252
1.15,0.5630000000000001,2014-01-25 22:15:00,0.012,0.0,0.0,21.378,0.01,-3.757,4.252
1.15,0.5630000000000001,2014-01-25 22:30:00,0.012,0.0,0.0,21.378,0.01,-3.757,4.252
1.15,0.5630000000000001,2014-01-25 22:45:00,0.012,0.0,0.0,21.378,0.01,-3.757,4.252
1.1440000000000001,0.522,2014-01-25 23:00:00,0.034,0.0,0.0,21.403,0.033,-3.235,4.582
1.1440000000000001,0.522,2014-01-25 23:15:00,0.034,0.0,0.0,21.403,0.033,-3.235,4.582
1.1440000000000001,0.522,2014-01-25 23:30:00,0.034,0.0,0.0,21.403,0.033,-3.235,4.582
1.1440000000000001,0.522,2014-01-25 23:45:00,0.034,0.0,0.0,21.403,0.033,-3.235,4.582
1.1400000000000001,0.915,2014-01-26 00:00:00,0.038,0.0,0.0,21.433,0.024,-2.482,4.707
1.1400000000000001,0.915,2014-01-26 00:15:00,0.038,0.0,0.0,21.433,0.024,-2.482,4.707
1.1400000000000001,0.915,2014-01-26 00:30:00,0.038,0.0,0.0,21.433,0.024,-2.482,4.707
1.1400000000000001,0.915,2014-01-26 00:45:00,0.038,0.0,0.0,21.433,0.024,-2.482,4.707
1.1400000000000001,0.601,2014-01-26 01:00:00,0.123,0.0,0.0,21.476,0.043000000000000003,-1.577,5.864
1.1400000000000001,0.601,2014-01-26 01:15:00,0.123,0.0,0.0,21.476,0.043000000000000003,-1.577,5.864
1.1400000000000001,0.601,2014-01-26 01:30:00,0.123,0.0,0.0,21.476,0.043000000000000003,-1.577,5.864
1.1400000000000001,0.601,2014-01-26 01:45:00,0.123,0.0,0.0,21.476,0.043000000000000003,-1.577,5.864
1.146,0.712,2014-01-26 02:00:00,0.5640000000000001,0.0,0.0,21.664,0.289,-0.323,7.644
1.146,0.712,2014-01-26 02:15:00,0.5640000000000001,0.0,0.0,21.664,0.289,-0.323,7.644
1.146,0.712,2014-01-26 02:30:00,0.5640000000000001,0.0,0.0,21.664,0.289,-0.323,7.644
1.146,0.712,2014-01-26 02:45:00,0.5640000000000001,0.0,0.0,21.664,0.289,-0.323,7.644
1.153,0.68,2014-01-26 03:00:00,0.7020000000000001,0.0,0.0,22.118,0.5740000000000001,-0.37,8.031
1.153,0.68,2014-01-26 03:15:00,0.7020000000000001,0.0,0.0,22.118,0.5740000000000001,-0.37,8.031
1.153,0.68,2014-01-26 03:30:00,0.7020000000000001,0.0,0.0,22.118,0.5740000000000001,-0.37,8.031
1.153,0.68,2014-01-26 03:45:00,0.7020000000000001,0.0,0.0,22.118,0.5740000000000001,-0.37,8.031
1.155,0.5680000000000001,2014-01-26 04:00:00,0.399,0.0,0.0,22.532,0.33,-0.58,7.008
1.155,0.5680000000000001,2014-01-26 04:15:00,0.399,0.0,0.0,22.532,0.33,-0.58,7.008
1.155,0.5680000000000001,2014-01-26 04:30:00,0.399,0.0,0.0,22.532,0.33,-0.58,7.008
1.155,0.5680000000000001,2014-01-26 04:45:00,0.399,0.0,0.0,22.532,0.33,-0.58,7.008
1.157,0.639,2014-01-26 05:00:00,0.249,0.0,0.0,22.785,0.217,-1.103,6.155
1.157,0.639,2014-01-26 05:15:00,0.249,0.0,0.0,22.785,0.217,-1.103,6.155
1.157,0.639,2014-01-26 05:30:00,0.249,0.0,0.0,22.785,0.217,-1.103,6.155
1.157,0.639,2014-01-26 05:45:00,0.249,0.0,0.0,22.785,0.217,-1.103,6.155
1.159,0.632,2014-01-26 06:00:00,0.28,0.0,0.0,23.023,0.248,-1.348,6.203
1.159,0.632,2014-01-26 06:15:00,0.28,0.0,0.0,23.023,0.248,-1.348,6.203
1.159,0.632,2014-01-26 06:30:00,0.28,0.0,0.0,23.023,0.248,-1.348,6.203
1.159,0.632,2014-01-26 06:45:00,0.28,0.0,0.0,23.023,0.248,-1.348,6.203
1.161,0.619,2014-01-26 07:00:00,0.229,0.127,1.532,23.256,0.225,-1.699,6.16
1.161,0.619,2014-01-26 07:15:00,0.229,0.127,1.532,23.256,0.225,-1.699,6.16
1.161,0.619,2014-01-26 07:30:00,0.229,0.127,1.532,23.256,0.225,-1.699,6.16
1.161,0.619,2014-01-26 07:45:00,0.229,0.127,1.532,23.256,0.225,-1.699,6.16
1.163,0.681,2014-01-26 08:00:00,0.202,27.313,129.461,23.472,0.202,-1.766,5.953
1.163,0.681,2014-01-26 08:15:00,0.202,27.313,129.461,23.472,0.202,-1.766,5.953
1.163,0.681,2014-01-26 08:30:00,0.202,27.313,129.461,23.472,0.202,-1.766,5.953
1.163,0.681,2014-01-26 08:45:00,0.202,27.313,129.461,23.472,0.202,-1.766,5.953
1.163,0.654,2014-01-26 09:00:00,0.149,83.581,314.58,23.635,0.148,-1.522,5.6530000000000005
1.163,0.654,2014-01-26 09:15:00,0.149,83.581,314.58,23.635,0.148,-1.522,5.6530000000000005
1.163,0.654,2014-01-26 09:30:00,0.149,83.581,314.58,23.635,0.148,-1.522,5.6530000000000005
1.163,0.654,2014-01-26 09:45:00,0.149,83.581,314.58,23.635,0.148,-1.522,5.6530000000000005
1.163,0.511,2014-01-26 10:00:00,0.09,166.003,455.685,23.709,0.088,-1.246,5.483
1.163,0.511,2014-01-26 10:15:00,0.09,166.003,455.685,23.709,0.088,-1.246,5.483
1.163,0.511,2014-01-26 10:30:00,0.09,166.003,455.685,23.709,0.088,-1.246,5.483
1.163,0.511,2014-01-26 10:45:00,0.09,166.003,455.685,23.709,0.088,-1.246,5.483
1.162,0.228,2014-01-26 11:00:00,0.038,294.54,543.101,23.643,0.033,-0.663,5.259
1.162,0.228,2014-01-26 11:15:00,0.038,294.54,543.101,23.643,0.033,-0.663,5.259
1.162,0.228,2014-01-26 11:30:00,0.038,294.54,543.101,23.643,0.033,-0.663,5.259
1.162,0.228,2014-01-26 11:45:00,0.038,294.54,543.101,23.643,0.033,-0.663,5.259
1.158,0.078,2014-01-26 12:00:00,0.011,372.132,570.895,23.46,0.009000000000000001,0.058,5.04
1.158,0.078,2014-01-26 12:15:00,0.011,372.132,570.895,23.46,0.009000000000000001,0.058,5.04
1.158,0.078,2014-01-26 12:30:00,0.011,372.132,570.895,23.46,0.009000000000000001,0.058,5.04
1.158,0.078,2014-01-26 12:45:00,0.011,372.132,570.895,23.46,0.009000000000000001,0.058,5.04
1.153,0.032,2014-01-26 13:00:00,0.002,393.324,537.319,23.239,0.002,0.704,4.817
1.153,0.032,2014-01-26 13:15:00,0.002,393.324,537.319,23.239,0.002,0.704,4.817
1.153,0.032,2014-01-26 13:30:00,0.002,393.324,537.319,23.239,0.002,0.704,4.817
1.153,0.032,2014-01-26 13:45:00,0.002,393.324,537.319,23.239,0.002,0.704,4.817
1.149,0.364,2014-01-26 14:00:00,0.0,319.541,444.328,23.046,0.0,0.919,4.345
1.149,0.364,2014-01-26 14:15:00,0.0,319.541,444.328,23.046,0.0,0.919,4.345
1.149,0.364,2014-01-26 14:30:00,0.0,319.541,444.328,23.046,0.0,0.919,4.345
1.149,0.364,2014-01-26 14:45:00,0.0,319.541,444.328,23.046,0.0,0.919,4.345
1.147,0.854,2014-01-26 15:00:00,0.0,177.979,298.566,22.952,0.0,0.328,3.735
1.147,0.854,2014-01-26 15:15:00,0.0,177.979,298.566,22.952,0.0,0.328,3.735
1.147,0.854,2014-01-26 15:30:00,0.0,177.979,298.566,22.952,0.0,0.328,3.735
1.147,0.854,2014-01-26 15:45:00,0.0,177.979,298.566,22.952,0.0,0.328,3.735
1.145,0.9580000000000001,2014-01-26 16:00:00,0.0,37.86,109.885,22.938,0.0,-1.55,3.636
1.145,0.9580000000000001,2014-01-26 16:15:00,0.0,37.86,109.885,22.938,0.0,-1.55,3.636
1.145,0.9580000000000001,2014-01-26 16:30:00,0.0,37.86,109.885,22.938,0.0,-1.55,3.636
1.145,0.9580000000000001,2014-01-26 16:45:00,0.0,37.86,109.885,22.938,0.0,-1.55,3.636
1.142,0.975,2014-01-26 17:00:00,0.001,0.019,0.125,22.937,0.0,-2.915,3.7279999999999998
1.142,0.975,2014-01-26 17:15:00,0.001,0.019,0.125,22.937,0.0,-2.915,3.7279999999999998
1.142,0.975,2014-01-26 17:30:00,0.001,0.019,0.125,22.937,0.0,-2.915,3.7279999999999998
1.142,0.975,2014-01-26 17:45:00,0.001,0.019,0.125,22.937,0.0,-2.915,3.7279999999999998
1.1400000000000001,0.991,2014-01-26 18:00:00,0.005,0.0,0.0,22.938,0.002,-2.969,3.77
1.1400000000000001,0.991,2014-01-26 18:15:00,0.005,0.0,0.0,22.938,0.002,-2.969,3.77
1.1400000000000001,0.991,2014-01-26 18:30:00,0.005,0.0,0.0,22.938,0.002,-2.969,3.77
1.1400000000000001,0.991,2014-01-26 18:45:00,0.005,0.0,0.0,22.938,0.002,-2.969,3.77
1.138,0.994,2014-01-26 19:00:00,0.048,0.0,0.0,22.954,0.013000000000000001,-2.517,3.925
1.138,0.994,2014-01-26 19:15:00,0.048,0.0,0.0,22.954,0.013000000000000001,-2.517,3.925
1.138,0.994,2014-01-26 19:30:00,0.048,0.0,0.0,22.954,0.013000000000000001,-2.517,3.925
1.138,0.994,2014-01-26 19:45:00,0.048,0.0,0.0,22.954,0.013000000000000001,-2.517,3.925
1.1360000000000001,0.992,2014-01-26 20:00:00,0.229,0.0,0.0,23.046,0.07200000000000001,-1.7269999999999999,4.066
1.1360000000000001,0.992,2014-01-26 20:15:00,0.229,0.0,0.0,23.046,0.07200000000000001,-1.7269999999999999,4.066
1.1360000000000001,0.992,2014-01-26 20:30:00,0.229,0.0,0.0,23.046,0.07200000000000001,-1.7269999999999999,4.066
1.1360000000000001,0.992,2014-01-26 20:45:00,0.229,0.0,0.0,23.046,0.07200000000000001,-1.7269999999999999,4.066
1.134,0.99,2014-01-26 21:00:00,0.631,0.0,0.0,23.283,0.219,-0.985,4.437
1.134,0.99,2014-01-26 21:15:00,0.631,0.0,0.0,23.283,0.219,-0.985,4.437
1.134,0.99,2014-01-26 21:30:00,0.631,0.0,0.0,23.283,0.219,-0.985,4.437
1.134,0.99,2014-01-26 21:45:00,0.631,0.0,0.0,23.283,0.219,-0.985,4.437
1.1320000000000001,0.974,2014-01-26 22:00:00,0.721,0.0,0.0,23.596,0.333,-0.233,5.334
1.1320000000000001,0.974,2014-01-26 22:15:00,0.721,0.0,0.0,23.596,0.333,-0.233,5.334
1.1320000000000001,0.974,2014-01-26 22:30:00,0.721,0.0,0.0,23.596,0.333,-0.233,5.334
1.1320000000000001,0.974,2014-01-26 22:45:00,0.721,0.0,0.0,23.596,0.333,-0.233,5.334
1.13,0.865,2014-01-26 23:00:00,0.89,0.0,0.0,23.917,0.37,0.304,6.078
1.13,0.865,2014-01-26 23:15:00,0.89,0.0,0.0,23.917,0.37,0.304,6.078
1.13,0.865,2014-01-26 23:30:00,0.89,0.0,0.0,23.917,0.37,0.304,6.078
1.13,0.865,2014-01-26 23:45:00,0.89,0.0,0.0,23.917,0.37,0.304,6.078
1.126,0.72,2014-01-27 00:00:00,0.909,0.0,0.0,24.225,0.331,1.107,6.756
1.126,0.72,2014-01-27 00:15:00,0.909,0.0,0.0,24.225,0.331,1.107,6.756
1.126,0.72,2014-01-27 00:30:00,0.909,0.0,0.0,24.225,0.331,1.107,6.756
1.126,0.72,2014-01-27 00:45:00,0.909,0.0,0.0,24.225,0.331,1.107,6.756
1.125,0.7010000000000001,2014-01-27 01:00:00,0.844,0.0,0.0,24.463,0.247,1.6,6.677
1.125,0.7010000000000001,2014-01-27 01:15:00,0.844,0.0,0.0,24.463,0.247,1.6,6.677
1.125,0.7010000000000001,2014-01-27 01:30:00,0.844,0.0,0.0,24.463,0.247,1.6,6.677
1.125,0.7010000000000001,2014-01-27 01:45:00,0.844,0.0,0.0,24.463,0.247,1.6,6.677
1.13,0.727,2014-01-27 02:00:00,0.851,0.0,0.0,24.713,0.252,1.138,6.238
1.13,0.727,2014-01-27 02:15:00,0.851,0.0,0.0,24.713,0.252,1.138,6.238
1.13,0.727,2014-01-27 02:30:00,0.851,0.0,0.0,24.713,0.252,1.138,6.238
1.13,0.727,2014-01-27 02:45:00,0.851,0.0,0.0,24.713,0.252,1.138,6.238
1.134,0.67,2014-01-27 03:00:00,0.639,0.0,0.0,25.029,0.373,0.661,5.7780000000000005
1.134,0.67,2014-01-27 03:15:00,0.639,0.0,0.0,25.029,0.373,0.661,5.7780000000000005
1.134,0.67,2014-01-27 03:30:00,0.639,0.0,0.0,25.029,0.373,0.661,5.7780000000000005
1.134,0.67,2014-01-27 03:45:00,0.639,0.0,0.0,25.029,0.373,0.661,5.7780000000000005
1.1360000000000001,0.557,2014-01-27 04:00:00,0.41000000000000003,0.0,0.0,25.345,0.28700000000000003,0.226,5.619
1.1360000000000001,0.557,2014-01-27 04:15:00,0.41000000000000003,0.0,0.0,25.345,0.28700000000000003,0.226,5.619
1.1360000000000001,0.557,2014-01-27 04:30:00,0.41000000000000003,0.0,0.0,25.345,0.28700000000000003,0.226,5.619
1.1360000000000001,0.557,2014-01-27 04:45:00,0.41000000000000003,0.0,0.0,25.345,0.28700000000000003,0.226,5.619
1.139,0.543,2014-01-27 05:00:00,0.23,0.0,0.0,25.554,0.179,-0.466,5.421
1.139,0.543,2014-01-27 05:15:00,0.23,0.0,0.0,25.554,0.179,-0.466,5.421
1.139,0.543,2014-01-27 05:30:00,0.23,0.0,0.0,25.554,0.179,-0.466,5.421
1.139,0.543,2014-01-27 05:45:00,0.23,0.0,0.0,25.554,0.179,-0.466,5.421
1.141,0.508,2014-01-27 06:00:00,0.126,0.0,0.0,25.68,0.1,-1.434,5.003
1.141,0.508,2014-01-27 06:15:00,0.126,0.0,0.0,25.68,0.1,-1.434,5.003
1.141,0.508,2014-01-27 06:30:00,0.126,0.0,0.0,25.68,0.1,-1.434,5.003
1.141,0.508,2014-01-27 06:45:00,0.126,0.0,0.0,25.68,0.1,-1.434,5.003
1.142,0.534,2014-01-27 07:00:00,0.113,0.28300000000000003,2.134,25.771,0.085,-2.188,4.601
1.142,0.534,2014-01-27 07:15:00,0.113,0.28300000000000003,2.134,25.771,0.085,-2.188,4.601
1.142,0.534,2014-01-27 07:30:00,0.113,0.28300000000000003,2.134,25.771,0.085,-2.188,4.601
1.142,0.534,2014-01-27 07:45:00,0.113,0.28300000000000003,2.134,25.771,0.085,-2.188,4.601
1.142,0.591,2014-01-27 08:00:00,0.145,36.267,134.403,25.879,0.117,-2.118,4.548
1.142,0.591,2014-01-27 08:15:00,0.145,36.267,134.403,25.879,0.117,-2.118,4.548
1.142,0.591,2014-01-27 08:30:00,0.145,36.267,134.403,25.879,0.117,-2.118,4.548
1.142,0.591,2014-01-27 08:45:00,0.145,36.267,134.403,25.879,0.117,-2.118,4.548
1.142,0.633,2014-01-27 09:00:00,0.114,99.177,319.824,25.954,0.08600000000000001,-1.145,4.392
1.142,0.633,2014-01-27 09:15:00,0.114,99.177,319.824,25.954,0.08600000000000001,-1.145,4.392
1.142,0.633,2014-01-27 09:30:00,0.114,99.177,319.824,25.954,0.08600000000000001,-1.145,4.392
1.142,0.633,2014-01-27 09:45:00,0.114,99.177,319.824,25.954,0.08600000000000001,-1.145,4.392
1.141,0.622,2014-01-27 10:00:00,0.127,148.9,461.06,25.974,0.079,-0.255,4.143
1.141,0.622,2014-01-27 10:15:00,0.127,148.9,461.06,25.974,0.079,-0.255,4.143
1.141,0.622,2014-01-27 10:30:00,0.127,148.9,461.06,25.974,0.079,-0.255,4.143
1.141,0.622,2014-01-27 10:45:00,0.127,148.9,461.06,25.974,0.079,-0.255,4.143
1.1400000000000001,0.664,2014-01-27 11:00:00,0.12,194.286,548.601,25.955,0.07100000000000001,0.095,4.316
1.1400000000000001,0.664,2014-01-27 11:15:00,0.12,194.286,548.601,25.955,0.07100000000000001,0.095,4.316
1.1400000000000001,0.664,2014-01-27 11:30:00,0.12,194.286,548.601,25.955,0.07100000000000001,0.095,4.316
1.1400000000000001,0.664,2014-01-27 11:45:00,0.12,194.286,548.601,25.955,0.07100000000000001,0.095,4.316
1.139,0.715,2014-01-27 12:00:00,0.132,198.472,576.395,25.932,0.083,0.17500000000000002,4.423
1.139,0.715,2014-01-27 12:15:00,0.132,198.472,576.395,25.932,0.083,0.17500000000000002,4.423
1.139,0.715,2014-01-27 12:30:00,0.132,198.472,576.395,25.932,0.083,0.17500000000000002,4.423
1.139,0.715,2014-01-27 12:45:00,0.132,198.472,576.395,25.932,0.083,0.17500000000000002,4.423
1.139,0.65,2014-01-27 13:00:00,0.128,176.154,542.665,25.933,0.094,0.098,4.272
1.139,0.65,2014-01-27 13:15:00,0.128,176.154,542.665,25.933,0.094,0.098,4.272
1.139,0.65,2014-01-27 13:30:00,0.128,176.154,542.665,25.933,0.094,0.098,4.272
1.139,0.65,2014-01-27 13:45:00,0.128,176.154,542.665,25.933,0.094,0.098,4.272
1.139,0.48,2014-01-27 14:00:00,0.10400000000000001,178.24,449.678,25.944,0.085,0.091,4.082
1.139,0.48,2014-01-27 14:15:00,0.10400000000000001,178.24,449.678,25.944,0.085,0.091,4.082
1.139,0.48,2014-01-27 14:30:00,0.10400000000000001,178.24,449.678,25.944,0.085,0.091,4.082
1.139,0.48,2014-01-27 14:45:00,0.10400000000000001,178.24,449.678,25.944,0.085,0.091,4.082
1.139,0.354,2014-01-27 15:00:00,0.073,130.337,303.733,25.963,0.062,-0.248,3.459
1.139,0.354,2014-01-27 15:15:00,0.073,130.337,303.733,25.963,0.062,-0.248,3.459
1.139,0.354,2014-01-27 15:30:00,0.073,130.337,303.733,25.963,0.062,-0.248,3.459
1.139,0.354,2014-01-27 15:45:00,0.073,130.337,303.733,25.963,0.062,-0.248,3.459
1.139,0.291,2014-01-27 16:00:00,0.067,43.83,114.843,26.017,0.057,-2.037,3.047
1.139,0.291,2014-01-27 16:15:00,0.067,43.83,114.843,26.017,0.057,-2.037,3.047
1.139,0.291,2014-01-27 16:30:00,0.067,43.83,114.843,26.017,0.057,-2.037,3.047
1.139,0.291,2014-01-27 16:45:00,0.067,43.83,114.843,26.017,0.057,-2.037,3.047
1.141,0.273,2014-01-27 17:00:00,0.033,0.042,0.28800000000000003,26.062,0.032,-3.525,3.036
1.141,0.273,2014-01-27 17:15:00,0.033,0.042,0.28800000000000003,26.062,0.032,-3.525,3.036
1.141,0.273,2014-01-27 17:30:00,0.033,0.042,0.28800000000000003,26.062,0.032,-3.525,3.036
1.141,0.273,2014-01-27 17:45:00,0.033,0.042,0.28800000000000003,26.062,0.032,-3.525,3.036
1.142,0.263,2014-01-27 18:00:00,0.018000000000000002,0.0,0.0,26.087,0.017,-4.005,2.9859999999999998
1.142,0.263,2014-01-27 18:15:00,0.018000000000000002,0.0,0.0,26.087,0.017,-4.005,2.9859999999999998
1.142,0.263,2014-01-27 18:30:00,0.018000000000000002,0.0,0.0,26.087,0.017,-4.005,2.9859999999999998
1.142,0.263,2014-01-27 18:45:00,0.018000000000000002,0.0,0.0,26.087,0.017,-4.005,2.9859999999999998
1.143,0.224,2014-01-27 19:00:00,0.007,0.0,0.0,26.1,0.007,-4.376,2.951
1.143,0.224,2014-01-27 19:15:00,0.007,0.0,0.0,26.1,0.007,-4.376,2.951
1.143,0.224,2014-01-27 19:30:00,0.007,0.0,0.0,26.1,0.007,-4.376,2.951
1.143,0.224,2014-01-27 19:45:00,0.007,0.0,0.0,26.1,0.007,-4.376,2.951
1.143,0.195,2014-01-27 20:00:00,0.005,0.0,0.0,26.107,0.005,-4.557,2.9210000000000003
1.143,0.195,2014-01-27 20:15:00,0.005,0.0,0.0,26.107,0.005,-4.557,2.9210000000000003
1.143,0.195,2014-01-27 20:30:00,0.005,0.0,0.0,26.107,0.005,-4.557,2.9210000000000003
1.143,0.195,2014-01-27 20:45:00,0.005,0.0,0.0,26.107,0.005,-4.557,2.9210000000000003
1.1440000000000001,0.196,2014-01-27 21:00:00,0.003,0.0,0.0,26.112,0.003,-4.913,2.85
1.1440000000000001,0.196,2014-01-27 21:15:00,0.003,0.0,0.0,26.112,0.003,-4.913,2.85
1.1440000000000001,0.196,2014-01-27 21:30:00,0.003,0.0,0.0,26.112,0.003,-4.913,2.85
1.1440000000000001,0.196,2014-01-27 21:45:00,0.003,0.0,0.0,26.112,0.003,-4.913,2.85
1.145,0.226,2014-01-27 22:00:00,0.004,0.0,0.0,26.116,0.003,-5.172,2.8200000000000003
1.145,0.226,2014-01-27 22:15:00,0.004,0.0,0.0,26.116,0.003,-5.172,2.8200000000000003
1.145,0.226,2014-01-27 22:30:00,0.004,0.0,0.0,26.116,0.003,-5.172,2.8200000000000003
1.145,0.226,2014-01-27 22:45:00,0.004,0.0,0.0,26.116,0.003,-5.172,2.8200000000000003
1.145,0.261,2014-01-27 23:00:00,0.013000000000000001,0.0,0.0,26.124,0.007,-5.048,2.747
1.145,0.261,2014-01-27 23:15:00,0.013000000000000001,0.0,0.0,26.124,0.007,-5.048,2.747
1.145,0.261,2014-01-27 23:30:00,0.013000000000000001,0.0,0.0,26.124,0.007,-5.048,2.747
1.145,0.261,2014-01-27 23:45:00,0.013000000000000001,0.0,0.0,26.124,0.007,-5.048,2.747
1.146,0.453,2014-01-28 00:00:00,0.041,0.0,0.0,26.145,0.027,-4.953,2.6470000000000002
1.146,0.453,2014-01-28 00:15:00,0.041,0.0,0.0,26.145,0.027,-4.953,2.6470000000000002
1.146,0.453,2014-01-28 00:30:00,0.041,0.0,0.0,26.145,0.027,-4.953,2.6470000000000002
1.146,0.453,2014-01-28 00:45:00,0.041,0.0,0.0,26.145,0.027,-4.953,2.6470000000000002
1.146,0.51,2014-01-28 01:00:00,0.055,0.0,0.0,26.184,0.044,-5.018,2.627
1.146,0.51,2014-01-28 01:15:00,0.055,0.0,0.0,26.184,0.044,-5.018,2.627
1.146,0.51,2014-01-28 01:30:00,0.055,0.0,0.0,26.184,0.044,-5.018,2.627
1.146,0.51,2014-01-28 01:45:00,0.055,0.0,0.0,26.184,0.044,-5.018,2.627
1.147,0.545,2014-01-28 02:00:00,0.04,0.0,0.0,26.224,0.034,-4.932,2.628
1.147,0.545,2014-01-28 02:15:00,0.04,0.0,0.0,26.224,0.034,-4.932,2.628
1.147,0.545,2014-01-28 02:30:00,0.04,0.0,0.0,26.224,0.034,-4.932,2.628
1.147,0.545,2014-01-28 02:45:00,0.04,0.0,0.0,26.224,0.034,-4.932,2.628
1.148,0.7030000000000001,2014-01-28 03:00:00,0.028,0.0,0.0,26.254,0.023,-4.774,2.588
1.148,0.7030000000000001,2014-01-28 03:15:00,0.028,0.0,0.0,26.254,0.023,-4.774,2.588
