air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.092,0.974,2014-08-03 09:00:00,0.518,109.205,731.835,0.0,0.0,15.561,2.193
1.092,0.974,2014-08-03 09:15:00,0.518,109.205,731.835,0.0,0.0,15.561,2.193
1.092,0.974,2014-08-03 09:30:00,0.518,109.205,731.835,0.0,0.0,15.561,2.193
1.092,0.974,2014-08-03 09:45:00,0.518,109.205,731.835,0.0,0.0,15.561,2.193
1.091,0.975,2014-08-03 10:00:00,0.6940000000000001,159.368,906.957,0.0,0.0,16.19,2.217
1.091,0.975,2014-08-03 10:15:00,0.6940000000000001,159.368,906.957,0.0,0.0,16.19,2.217
1.091,0.975,2014-08-03 10:30:00,0.6940000000000001,159.368,906.957,0.0,0.0,16.19,2.217
1.091,0.975,2014-08-03 10:45:00,0.6940000000000001,159.368,906.957,0.0,0.0,16.19,2.217
1.09,0.972,2014-08-03 11:00:00,0.862,203.008,1040.364,0.0,0.0,16.584,2.308
1.09,0.972,2014-08-03 11:15:00,0.862,203.008,1040.364,0.0,0.0,16.584,2.308
1.09,0.972,2014-08-03 11:30:00,0.862,203.008,1040.364,0.0,0.0,16.584,2.308
1.09,0.972,2014-08-03 11:45:00,0.862,203.008,1040.364,0.0,0.0,16.584,2.308
1.091,0.969,2014-08-03 12:00:00,0.904,243.566,1123.109,0.0,0.0,16.539,2.697
1.091,0.969,2014-08-03 12:15:00,0.904,243.566,1123.109,0.0,0.0,16.539,2.697
1.091,0.969,2014-08-03 12:30:00,0.904,243.566,1123.109,0.0,0.0,16.539,2.697
1.091,0.969,2014-08-03 12:45:00,0.904,243.566,1123.109,0.0,0.0,16.539,2.697
1.092,0.963,2014-08-03 13:00:00,0.883,270.249,1149.012,0.0,0.0,16.296,3.078
1.092,0.963,2014-08-03 13:15:00,0.883,270.249,1149.012,0.0,0.0,16.296,3.078
1.092,0.963,2014-08-03 13:30:00,0.883,270.249,1149.012,0.0,0.0,16.296,3.078
1.092,0.963,2014-08-03 13:45:00,0.883,270.249,1149.012,0.0,0.0,16.296,3.078
1.093,0.9520000000000001,2014-08-03 14:00:00,0.877,258.432,1116.915,0.0,0.0,16.11,3.2720000000000002
1.093,0.9520000000000001,2014-08-03 14:15:00,0.877,258.432,1116.915,0.0,0.0,16.11,3.2720000000000002
1.093,0.9520000000000001,2014-08-03 14:30:00,0.877,258.432,1116.915,0.0,0.0,16.11,3.2720000000000002
1.093,0.9520000000000001,2014-08-03 14:45:00,0.877,258.432,1116.915,0.0,0.0,16.11,3.2720000000000002
1.094,0.936,2014-08-03 15:00:00,0.855,240.02,1028.498,0.0,0.0,15.954,3.289
1.094,0.936,2014-08-03 15:15:00,0.855,240.02,1028.498,0.0,0.0,15.954,3.289
1.094,0.936,2014-08-03 15:30:00,0.855,240.02,1028.498,0.0,0.0,15.954,3.289
1.094,0.936,2014-08-03 15:45:00,0.855,240.02,1028.498,0.0,0.0,15.954,3.289
1.094,0.9380000000000001,2014-08-03 16:00:00,0.65,204.158,889.815,0.0,0.0,15.808,3.108
1.094,0.9380000000000001,2014-08-03 16:15:00,0.65,204.158,889.815,0.0,0.0,15.808,3.108
1.094,0.9380000000000001,2014-08-03 16:30:00,0.65,204.158,889.815,0.0,0.0,15.808,3.108
1.094,0.9380000000000001,2014-08-03 16:45:00,0.65,204.158,889.815,0.0,0.0,15.808,3.108
1.094,0.8200000000000001,2014-08-03 17:00:00,0.355,168.795,710.57,0.0,0.0,15.808,2.7279999999999998
1.094,0.8200000000000001,2014-08-03 17:15:00,0.355,168.795,710.57,0.0,0.0,15.808,2.7279999999999998
1.094,0.8200000000000001,2014-08-03 17:30:00,0.355,168.795,710.57,0.0,0.0,15.808,2.7279999999999998
1.094,0.8200000000000001,2014-08-03 17:45:00,0.355,168.795,710.57,0.0,0.0,15.808,2.7279999999999998
1.093,0.553,2014-08-03 18:00:00,0.20600000000000002,177.128,502.769,0.0,0.0,16.05,2.479
1.093,0.553,2014-08-03 18:15:00,0.20600000000000002,177.128,502.769,0.0,0.0,16.05,2.479
1.093,0.553,2014-08-03 18:30:00,0.20600000000000002,177.128,502.769,0.0,0.0,16.05,2.479
1.093,0.553,2014-08-03 18:45:00,0.20600000000000002,177.128,502.769,0.0,0.0,16.05,2.479
1.092,0.35000000000000003,2014-08-03 19:00:00,0.14100000000000001,112.26,280.591,0.0,0.0,15.983,2.267
1.092,0.35000000000000003,2014-08-03 19:15:00,0.14100000000000001,112.26,280.591,0.0,0.0,15.983,2.267
1.092,0.35000000000000003,2014-08-03 19:30:00,0.14100000000000001,112.26,280.591,0.0,0.0,15.983,2.267
1.092,0.35000000000000003,2014-08-03 19:45:00,0.14100000000000001,112.26,280.591,0.0,0.0,15.983,2.267
1.091,0.161,2014-08-03 20:00:00,0.074,23.311,64.662,0.0,0.0,14.971,2.151
1.091,0.161,2014-08-03 20:15:00,0.074,23.311,64.662,0.0,0.0,14.971,2.151
1.091,0.161,2014-08-03 20:30:00,0.074,23.311,64.662,0.0,0.0,14.971,2.151
1.091,0.161,2014-08-03 20:45:00,0.074,23.311,64.662,0.0,0.0,14.971,2.151
1.092,0.092,2014-08-03 21:00:00,0.035,0.0,0.0,0.0,0.0,14.19,2.318
1.092,0.092,2014-08-03 21:15:00,0.035,0.0,0.0,0.0,0.0,14.19,2.318
1.092,0.092,2014-08-03 21:30:00,0.035,0.0,0.0,0.0,0.0,14.19,2.318
1.092,0.092,2014-08-03 21:45:00,0.035,0.0,0.0,0.0,0.0,14.19,2.318
1.092,0.054,2014-08-03 22:00:00,0.01,0.0,0.0,0.0,0.0,13.569,2.608
1.092,0.054,2014-08-03 22:15:00,0.01,0.0,0.0,0.0,0.0,13.569,2.608
1.092,0.054,2014-08-03 22:30:00,0.01,0.0,0.0,0.0,0.0,13.569,2.608
1.092,0.054,2014-08-03 22:45:00,0.01,0.0,0.0,0.0,0.0,13.569,2.608
1.093,0.042,2014-08-03 23:00:00,0.005,0.0,0.0,0.0,0.0,13.06,2.7880000000000003
1.093,0.042,2014-08-03 23:15:00,0.005,0.0,0.0,0.0,0.0,13.06,2.7880000000000003
1.093,0.042,2014-08-03 23:30:00,0.005,0.0,0.0,0.0,0.0,13.06,2.7880000000000003
1.093,0.042,2014-08-03 23:45:00,0.005,0.0,0.0,0.0,0.0,13.06,2.7880000000000003
1.093,0.036000000000000004,2014-08-04 00:00:00,0.002,0.0,0.0,0.0,0.0,12.831,2.834
1.093,0.036000000000000004,2014-08-04 00:15:00,0.002,0.0,0.0,0.0,0.0,12.831,2.834
1.093,0.036000000000000004,2014-08-04 00:30:00,0.002,0.0,0.0,0.0,0.0,12.831,2.834
1.093,0.036000000000000004,2014-08-04 00:45:00,0.002,0.0,0.0,0.0,0.0,12.831,2.834
1.094,0.073,2014-08-04 01:00:00,0.003,0.0,0.0,0.0,0.0,12.699,2.801
1.094,0.073,2014-08-04 01:15:00,0.003,0.0,0.0,0.0,0.0,12.699,2.801
1.094,0.073,2014-08-04 01:30:00,0.003,0.0,0.0,0.0,0.0,12.699,2.801
1.094,0.073,2014-08-04 01:45:00,0.003,0.0,0.0,0.0,0.0,12.699,2.801
1.094,0.139,2014-08-04 02:00:00,0.004,0.0,0.0,0.0,0.0,12.62,2.766
1.094,0.139,2014-08-04 02:15:00,0.004,0.0,0.0,0.0,0.0,12.62,2.766
1.094,0.139,2014-08-04 02:30:00,0.004,0.0,0.0,0.0,0.0,12.62,2.766
1.094,0.139,2014-08-04 02:45:00,0.004,0.0,0.0,0.0,0.0,12.62,2.766
1.095,0.203,2014-08-04 03:00:00,0.008,0.0,0.0,0.0,0.0,12.468,2.763
1.095,0.203,2014-08-04 03:15:00,0.008,0.0,0.0,0.0,0.0,12.468,2.763
1.095,0.203,2014-08-04 03:30:00,0.008,0.0,0.0,0.0,0.0,12.468,2.763
1.095,0.203,2014-08-04 03:45:00,0.008,0.0,0.0,0.0,0.0,12.468,2.763
1.096,0.191,2014-08-04 04:00:00,0.012,0.0,0.0,0.0,0.0,12.227,2.771
1.096,0.191,2014-08-04 04:15:00,0.012,0.0,0.0,0.0,0.0,12.227,2.771
1.096,0.191,2014-08-04 04:30:00,0.012,0.0,0.0,0.0,0.0,12.227,2.771
1.096,0.191,2014-08-04 04:45:00,0.012,0.0,0.0,0.0,0.0,12.227,2.771
1.097,0.163,2014-08-04 05:00:00,0.007,0.0,0.0,0.0,0.0,11.901,2.7640000000000002
1.097,0.163,2014-08-04 05:15:00,0.007,0.0,0.0,0.0,0.0,11.901,2.7640000000000002
1.097,0.163,2014-08-04 05:30:00,0.007,0.0,0.0,0.0,0.0,11.901,2.7640000000000002
1.097,0.163,2014-08-04 05:45:00,0.007,0.0,0.0,0.0,0.0,11.901,2.7640000000000002
1.099,0.2,2014-08-04 06:00:00,0.006,30.999,81.597,0.0,0.0,11.974,2.737
1.099,0.2,2014-08-04 06:15:00,0.006,30.999,81.597,0.0,0.0,11.974,2.737
1.099,0.2,2014-08-04 06:30:00,0.006,30.999,81.597,0.0,0.0,11.974,2.737
1.099,0.2,2014-08-04 06:45:00,0.006,30.999,81.597,0.0,0.0,11.974,2.737
1.099,0.213,2014-08-04 07:00:00,0.005,154.28,301.66,0.0,0.0,14.048,2.638
1.099,0.213,2014-08-04 07:15:00,0.005,154.28,301.66,0.0,0.0,14.048,2.638
1.099,0.213,2014-08-04 07:30:00,0.005,154.28,301.66,0.0,0.0,14.048,2.638
1.099,0.213,2014-08-04 07:45:00,0.005,154.28,301.66,0.0,0.0,14.048,2.638
1.096,0.20700000000000002,2014-08-04 08:00:00,0.021,307.483,522.933,0.0,0.0,15.984,2.626
1.096,0.20700000000000002,2014-08-04 08:15:00,0.021,307.483,522.933,0.0,0.0,15.984,2.626
1.096,0.20700000000000002,2014-08-04 08:30:00,0.021,307.483,522.933,0.0,0.0,15.984,2.626
1.096,0.20700000000000002,2014-08-04 08:45:00,0.021,307.483,522.933,0.0,0.0,15.984,2.626
1.093,0.189,2014-08-04 09:00:00,0.08,465.037,728.346,0.0,0.0,17.353,2.806
1.093,0.189,2014-08-04 09:15:00,0.08,465.037,728.346,0.0,0.0,17.353,2.806
1.093,0.189,2014-08-04 09:30:00,0.08,465.037,728.346,0.0,0.0,17.353,2.806
1.093,0.189,2014-08-04 09:45:00,0.08,465.037,728.346,0.0,0.0,17.353,2.806
1.091,0.201,2014-08-04 10:00:00,0.18,592.36,903.923,0.0,0.0,18.153,2.9370000000000003
1.091,0.201,2014-08-04 10:15:00,0.18,592.36,903.923,0.0,0.0,18.153,2.9370000000000003
1.091,0.201,2014-08-04 10:30:00,0.18,592.36,903.923,0.0,0.0,18.153,2.9370000000000003
1.091,0.201,2014-08-04 10:45:00,0.18,592.36,903.923,0.0,0.0,18.153,2.9370000000000003
1.088,0.358,2014-08-04 11:00:00,0.325,643.775,1037.676,0.0,0.0,18.943,2.92
1.088,0.358,2014-08-04 11:15:00,0.325,643.775,1037.676,0.0,0.0,18.943,2.92
1.088,0.358,2014-08-04 11:30:00,0.325,643.775,1037.676,0.0,0.0,18.943,2.92
1.088,0.358,2014-08-04 11:45:00,0.325,643.775,1037.676,0.0,0.0,18.943,2.92
1.086,0.36,2014-08-04 12:00:00,0.41400000000000003,661.195,1120.49,0.0,0.0,19.576,3.002
1.086,0.36,2014-08-04 12:15:00,0.41400000000000003,661.195,1120.49,0.0,0.0,19.576,3.002
1.086,0.36,2014-08-04 12:30:00,0.41400000000000003,661.195,1120.49,0.0,0.0,19.576,3.002
1.086,0.36,2014-08-04 12:45:00,0.41400000000000003,661.195,1120.49,0.0,0.0,19.576,3.002
1.083,0.389,2014-08-04 13:00:00,0.49,640.864,1146.491,0.0,0.0,19.976,3.17
1.083,0.389,2014-08-04 13:15:00,0.49,640.864,1146.491,0.0,0.0,19.976,3.17
1.083,0.389,2014-08-04 13:30:00,0.49,640.864,1146.491,0.0,0.0,19.976,3.17
1.083,0.389,2014-08-04 13:45:00,0.49,640.864,1146.491,0.0,0.0,19.976,3.17
1.082,0.655,2014-08-04 14:00:00,0.52,572.689,1113.984,0.0,0.0,20.057,3.347
1.082,0.655,2014-08-04 14:15:00,0.52,572.689,1113.984,0.0,0.0,20.057,3.347
1.082,0.655,2014-08-04 14:30:00,0.52,572.689,1113.984,0.0,0.0,20.057,3.347
1.082,0.655,2014-08-04 14:45:00,0.52,572.689,1113.984,0.0,0.0,20.057,3.347
1.082,0.923,2014-08-04 15:00:00,0.487,441.689,1025.557,0.0,0.0,19.784,3.478
1.082,0.923,2014-08-04 15:15:00,0.487,441.689,1025.557,0.0,0.0,19.784,3.478
1.082,0.923,2014-08-04 15:30:00,0.487,441.689,1025.557,0.0,0.0,19.784,3.478
1.082,0.923,2014-08-04 15:45:00,0.487,441.689,1025.557,0.0,0.0,19.784,3.478
1.083,0.968,2014-08-04 16:00:00,0.462,275.317,886.77,0.0,0.0,19.158,3.424
1.083,0.968,2014-08-04 16:15:00,0.462,275.317,886.77,0.0,0.0,19.158,3.424
1.083,0.968,2014-08-04 16:30:00,0.462,275.317,886.77,0.0,0.0,19.158,3.424
1.083,0.968,2014-08-04 16:45:00,0.462,275.317,886.77,0.0,0.0,19.158,3.424
1.085,0.965,2014-08-04 17:00:00,0.373,151.694,707.227,0.0,0.0,18.483,3.227
1.085,0.965,2014-08-04 17:15:00,0.373,151.694,707.227,0.0,0.0,18.483,3.227
1.085,0.965,2014-08-04 17:30:00,0.373,151.694,707.227,0.0,0.0,18.483,3.227
1.085,0.965,2014-08-04 17:45:00,0.373,151.694,707.227,0.0,0.0,18.483,3.227
1.086,0.9390000000000001,2014-08-04 18:00:00,0.314,77.898,498.997,0.0,0.0,17.734,3.161
1.086,0.9390000000000001,2014-08-04 18:15:00,0.314,77.898,498.997,0.0,0.0,17.734,3.161
1.086,0.9390000000000001,2014-08-04 18:30:00,0.314,77.898,498.997,0.0,0.0,17.734,3.161
1.086,0.9390000000000001,2014-08-04 18:45:00,0.314,77.898,498.997,0.0,0.0,17.734,3.161
1.089,0.722,2014-08-04 19:00:00,0.319,47.964,276.444,0.0,0.0,16.99,3.016
1.089,0.722,2014-08-04 19:15:00,0.319,47.964,276.444,0.0,0.0,16.99,3.016
1.089,0.722,2014-08-04 19:30:00,0.319,47.964,276.444,0.0,0.0,16.99,3.016
1.089,0.722,2014-08-04 19:45:00,0.319,47.964,276.444,0.0,0.0,16.99,3.016
1.091,0.588,2014-08-04 20:00:00,0.507,11.123,61.222,0.0,0.0,15.838,2.926
1.091,0.588,2014-08-04 20:15:00,0.507,11.123,61.222,0.0,0.0,15.838,2.926
1.091,0.588,2014-08-04 20:30:00,0.507,11.123,61.222,0.0,0.0,15.838,2.926
1.091,0.588,2014-08-04 20:45:00,0.507,11.123,61.222,0.0,0.0,15.838,2.926
1.093,0.769,2014-08-04 21:00:00,0.536,0.0,0.0,0.0,0.0,14.906,2.894
1.093,0.769,2014-08-04 21:15:00,0.536,0.0,0.0,0.0,0.0,14.906,2.894
1.093,0.769,2014-08-04 21:30:00,0.536,0.0,0.0,0.0,0.0,14.906,2.894
1.093,0.769,2014-08-04 21:45:00,0.536,0.0,0.0,0.0,0.0,14.906,2.894
1.096,0.86,2014-08-04 22:00:00,0.504,0.0,0.0,0.0,0.0,14.464,2.751
1.096,0.86,2014-08-04 22:15:00,0.504,0.0,0.0,0.0,0.0,14.464,2.751
1.096,0.86,2014-08-04 22:30:00,0.504,0.0,0.0,0.0,0.0,14.464,2.751
1.096,0.86,2014-08-04 22:45:00,0.504,0.0,0.0,0.0,0.0,14.464,2.751
1.098,0.8290000000000001,2014-08-04 23:00:00,0.419,0.0,0.0,0.0,0.0,14.148,2.577
1.098,0.8290000000000001,2014-08-04 23:15:00,0.419,0.0,0.0,0.0,0.0,14.148,2.577
1.098,0.8290000000000001,2014-08-04 23:30:00,0.419,0.0,0.0,0.0,0.0,14.148,2.577
1.098,0.8290000000000001,2014-08-04 23:45:00,0.419,0.0,0.0,0.0,0.0,14.148,2.577
1.1,0.611,2014-08-05 00:00:00,0.368,0.0,0.0,0.0,0.0,13.912,2.444
1.1,0.611,2014-08-05 00:15:00,0.368,0.0,0.0,0.0,0.0,13.912,2.444
1.1,0.611,2014-08-05 00:30:00,0.368,0.0,0.0,0.0,0.0,13.912,2.444
1.1,0.611,2014-08-05 00:45:00,0.368,0.0,0.0,0.0,0.0,13.912,2.444
1.101,0.435,2014-08-05 01:00:00,0.317,0.0,0.0,0.0,0.0,13.472,2.313
1.101,0.435,2014-08-05 01:15:00,0.317,0.0,0.0,0.0,0.0,13.472,2.313
1.101,0.435,2014-08-05 01:30:00,0.317,0.0,0.0,0.0,0.0,13.472,2.313
1.101,0.435,2014-08-05 01:45:00,0.317,0.0,0.0,0.0,0.0,13.472,2.313
1.103,0.428,2014-08-05 02:00:00,0.254,0.0,0.0,0.0,0.0,13.224,2.153
1.103,0.428,2014-08-05 02:15:00,0.254,0.0,0.0,0.0,0.0,13.224,2.153
1.103,0.428,2014-08-05 02:30:00,0.254,0.0,0.0,0.0,0.0,13.224,2.153
1.103,0.428,2014-08-05 02:45:00,0.254,0.0,0.0,0.0,0.0,13.224,2.153
1.104,0.457,2014-08-05 03:00:00,0.23800000000000002,0.0,0.0,0.0,0.0,13.08,2.066
1.104,0.457,2014-08-05 03:15:00,0.23800000000000002,0.0,0.0,0.0,0.0,13.08,2.066
1.104,0.457,2014-08-05 03:30:00,0.23800000000000002,0.0,0.0,0.0,0.0,13.08,2.066
1.104,0.457,2014-08-05 03:45:00,0.23800000000000002,0.0,0.0,0.0,0.0,13.08,2.066
1.105,0.459,2014-08-05 04:00:00,0.211,0.0,0.0,0.0,0.0,12.897,2.044
1.105,0.459,2014-08-05 04:15:00,0.211,0.0,0.0,0.0,0.0,12.897,2.044
1.105,0.459,2014-08-05 04:30:00,0.211,0.0,0.0,0.0,0.0,12.897,2.044
1.105,0.459,2014-08-05 04:45:00,0.211,0.0,0.0,0.0,0.0,12.897,2.044
1.106,0.47100000000000003,2014-08-05 05:00:00,0.228,0.0,0.0,0.0,0.0,12.763,1.992
1.106,0.47100000000000003,2014-08-05 05:15:00,0.228,0.0,0.0,0.0,0.0,12.763,1.992
1.106,0.47100000000000003,2014-08-05 05:30:00,0.228,0.0,0.0,0.0,0.0,12.763,1.992
1.106,0.47100000000000003,2014-08-05 05:45:00,0.228,0.0,0.0,0.0,0.0,12.763,1.992
1.106,0.502,2014-08-05 06:00:00,0.2,19.982,77.716,0.0,0.0,12.797,1.932
1.106,0.502,2014-08-05 06:15:00,0.2,19.982,77.716,0.0,0.0,12.797,1.932
1.106,0.502,2014-08-05 06:30:00,0.2,19.982,77.716,0.0,0.0,12.797,1.932
1.106,0.502,2014-08-05 06:45:00,0.2,19.982,77.716,0.0,0.0,12.797,1.932
1.106,0.449,2014-08-05 07:00:00,0.181,115.882,297.512,0.0,0.0,13.605,1.959
1.106,0.449,2014-08-05 07:15:00,0.181,115.882,297.512,0.0,0.0,13.605,1.959
1.106,0.449,2014-08-05 07:30:00,0.181,115.882,297.512,0.0,0.0,13.605,1.959
1.106,0.449,2014-08-05 07:45:00,0.181,115.882,297.512,0.0,0.0,13.605,1.959
1.104,0.356,2014-08-05 08:00:00,0.169,277.159,519.149,0.0,0.0,15.076,2.416
1.104,0.356,2014-08-05 08:15:00,0.169,277.159,519.149,0.0,0.0,15.076,2.416
1.104,0.356,2014-08-05 08:30:00,0.169,277.159,519.149,0.0,0.0,15.076,2.416
1.104,0.356,2014-08-05 08:45:00,0.169,277.159,519.149,0.0,0.0,15.076,2.416
1.101,0.338,2014-08-05 09:00:00,0.189,410.181,724.846,0.0,0.0,15.875,2.706
1.101,0.338,2014-08-05 09:15:00,0.189,410.181,724.846,0.0,0.0,15.875,2.706
1.101,0.338,2014-08-05 09:30:00,0.189,410.181,724.846,0.0,0.0,15.875,2.706
1.101,0.338,2014-08-05 09:45:00,0.189,410.181,724.846,0.0,0.0,15.875,2.706
1.1,0.30000000000000004,2014-08-05 10:00:00,0.182,512.156,900.673,0.0,0.0,16.253,2.8810000000000002
1.1,0.30000000000000004,2014-08-05 10:15:00,0.182,512.156,900.673,0.0,0.0,16.253,2.8810000000000002
1.1,0.30000000000000004,2014-08-05 10:30:00,0.182,512.156,900.673,0.0,0.0,16.253,2.8810000000000002
1.1,0.30000000000000004,2014-08-05 10:45:00,0.182,512.156,900.673,0.0,0.0,16.253,2.8810000000000002
1.099,0.157,2014-08-05 11:00:00,0.18,657.134,1034.676,0.0,0.0,16.99,3.036
1.099,0.157,2014-08-05 11:15:00,0.18,657.134,1034.676,0.0,0.0,16.99,3.036
1.099,0.157,2014-08-05 11:30:00,0.18,657.134,1034.676,0.0,0.0,16.99,3.036
1.099,0.157,2014-08-05 11:45:00,0.18,657.134,1034.676,0.0,0.0,16.99,3.036
1.097,0.145,2014-08-05 12:00:00,0.20400000000000001,764.62,1117.588,0.0,0.0,17.679,3.2439999999999998
1.097,0.145,2014-08-05 12:15:00,0.20400000000000001,764.62,1117.588,0.0,0.0,17.679,3.2439999999999998
1.097,0.145,2014-08-05 12:30:00,0.20400000000000001,764.62,1117.588,0.0,0.0,17.679,3.2439999999999998
1.097,0.145,2014-08-05 12:45:00,0.20400000000000001,764.62,1117.588,0.0,0.0,17.679,3.2439999999999998
1.095,0.128,2014-08-05 13:00:00,0.22,773.362,1143.824,0.0,0.0,18.076,3.3970000000000002
1.095,0.128,2014-08-05 13:15:00,0.22,773.362,1143.824,0.0,0.0,18.076,3.3970000000000002
1.095,0.128,2014-08-05 13:30:00,0.22,773.362,1143.824,0.0,0.0,18.076,3.3970000000000002
1.095,0.128,2014-08-05 13:45:00,0.22,773.362,1143.824,0.0,0.0,18.076,3.3970000000000002
1.094,0.125,2014-08-05 14:00:00,0.227,765.335,1111.415,0.0,0.0,18.336,3.478
1.094,0.125,2014-08-05 14:15:00,0.227,765.335,1111.415,0.0,0.0,18.336,3.478
1.094,0.125,2014-08-05 14:30:00,0.227,765.335,1111.415,0.0,0.0,18.336,3.478
1.094,0.125,2014-08-05 14:45:00,0.227,765.335,1111.415,0.0,0.0,18.336,3.478
1.093,0.14400000000000002,2014-08-05 15:00:00,0.195,691.921,1022.558,0.0,0.0,18.391,3.513
1.093,0.14400000000000002,2014-08-05 15:15:00,0.195,691.921,1022.558,0.0,0.0,18.391,3.513
1.093,0.14400000000000002,2014-08-05 15:30:00,0.195,691.921,1022.558,0.0,0.0,18.391,3.513
1.093,0.14400000000000002,2014-08-05 15:45:00,0.195,691.921,1022.558,0.0,0.0,18.391,3.513
1.093,0.11900000000000001,2014-08-05 16:00:00,0.187,584.545,883.555,0.0,0.0,18.283,3.504
1.093,0.11900000000000001,2014-08-05 16:15:00,0.187,584.545,883.555,0.0,0.0,18.283,3.504
1.093,0.11900000000000001,2014-08-05 16:30:00,0.187,584.545,883.555,0.0,0.0,18.283,3.504
1.093,0.11900000000000001,2014-08-05 16:45:00,0.187,584.545,883.555,0.0,0.0,18.283,3.504
1.092,0.12,2014-08-05 17:00:00,0.131,452.28,703.716,0.0,0.0,18.009,3.498
1.092,0.12,2014-08-05 17:15:00,0.131,452.28,703.716,0.0,0.0,18.009,3.498
1.092,0.12,2014-08-05 17:30:00,0.131,452.28,703.716,0.0,0.0,18.009,3.498
1.092,0.12,2014-08-05 17:45:00,0.131,452.28,703.716,0.0,0.0,18.009,3.498
1.093,0.227,2014-08-05 18:00:00,0.097,293.774,495.122,0.0,0.0,17.458,3.415
1.093,0.227,2014-08-05 18:15:00,0.097,293.774,495.122,0.0,0.0,17.458,3.415
1.093,0.227,2014-08-05 18:30:00,0.097,293.774,495.122,0.0,0.0,17.458,3.415
1.093,0.227,2014-08-05 18:45:00,0.097,293.774,495.122,0.0,0.0,17.458,3.415
1.094,0.312,2014-08-05 19:00:00,0.065,122.913,272.188,0.0,0.0,16.486,3.111
1.094,0.312,2014-08-05 19:15:00,0.065,122.913,272.188,0.0,0.0,16.486,3.111
1.094,0.312,2014-08-05 19:30:00,0.065,122.913,272.188,0.0,0.0,16.486,3.111
1.094,0.312,2014-08-05 19:45:00,0.065,122.913,272.188,0.0,0.0,16.486,3.111
1.096,0.29,2014-08-05 20:00:00,0.014,16.986,57.817,0.0,0.0,14.748,2.851
1.096,0.29,2014-08-05 20:15:00,0.014,16.986,57.817,0.0,0.0,14.748,2.851
1.096,0.29,2014-08-05 20:30:00,0.014,16.986,57.817,0.0,0.0,14.748,2.851
1.096,0.29,2014-08-05 20:45:00,0.014,16.986,57.817,0.0,0.0,14.748,2.851
1.098,0.292,2014-08-05 21:00:00,0.008,0.0,0.0,0.0,0.0,13.729,2.849
1.098,0.292,2014-08-05 21:15:00,0.008,0.0,0.0,0.0,0.0,13.729,2.849
1.098,0.292,2014-08-05 21:30:00,0.008,0.0,0.0,0.0,0.0,13.729,2.849
1.098,0.292,2014-08-05 21:45:00,0.008,0.0,0.0,0.0,0.0,13.729,2.849
1.1,0.256,2014-08-05 22:00:00,0.005,0.0,0.0,0.0,0.0,13.295,2.76
1.1,0.256,2014-08-05 22:15:00,0.005,0.0,0.0,0.0,0.0,13.295,2.76
1.1,0.256,2014-08-05 22:30:00,0.005,0.0,0.0,0.0,0.0,13.295,2.76
1.1,0.256,2014-08-05 22:45:00,0.005,0.0,0.0,0.0,0.0,13.295,2.76
1.102,0.215,2014-08-05 23:00:00,0.004,0.0,0.0,0.0,0.0,12.802,2.651
1.102,0.215,2014-08-05 23:15:00,0.004,0.0,0.0,0.0,0.0,12.802,2.651
1.102,0.215,2014-08-05 23:30:00,0.004,0.0,0.0,0.0,0.0,12.802,2.651
1.102,0.215,2014-08-05 23:45:00,0.004,0.0,0.0,0.0,0.0,12.802,2.651
1.103,0.221,2014-08-06 00:00:00,0.002,0.0,0.0,0.0,0.0,12.428,2.6029999999999998
1.103,0.221,2014-08-06 00:15:00,0.002,0.0,0.0,0.0,0.0,12.428,2.6029999999999998
1.103,0.221,2014-08-06 00:30:00,0.002,0.0,0.0,0.0,0.0,12.428,2.6029999999999998
1.103,0.221,2014-08-06 00:45:00,0.002,0.0,0.0,0.0,0.0,12.428,2.6029999999999998
1.104,0.215,2014-08-06 01:00:00,0.001,0.0,0.0,0.0,0.0,12.118,2.6029999999999998
1.104,0.215,2014-08-06 01:15:00,0.001,0.0,0.0,0.0,0.0,12.118,2.6029999999999998
1.104,0.215,2014-08-06 01:30:00,0.001,0.0,0.0,0.0,0.0,12.118,2.6029999999999998
1.104,0.215,2014-08-06 01:45:00,0.001,0.0,0.0,0.0,0.0,12.118,2.6029999999999998
1.104,0.324,2014-08-06 02:00:00,0.001,0.0,0.0,0.0,0.0,12.074,2.543
1.104,0.324,2014-08-06 02:15:00,0.001,0.0,0.0,0.0,0.0,12.074,2.543
1.104,0.324,2014-08-06 02:30:00,0.001,0.0,0.0,0.0,0.0,12.074,2.543
1.104,0.324,2014-08-06 02:45:00,0.001,0.0,0.0,0.0,0.0,12.074,2.543
1.104,0.768,2014-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,12.06,2.488
1.104,0.768,2014-08-06 03:15:00,0.0,0.0,0.0,0.0,0.0,12.06,2.488
1.104,0.768,2014-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,12.06,2.488
1.104,0.768,2014-08-06 03:45:00,0.0,0.0,0.0,0.0,0.0,12.06,2.488
1.104,0.936,2014-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.761,2.605
1.104,0.936,2014-08-06 04:15:00,0.0,0.0,0.0,0.0,0.0,11.761,2.605
1.104,0.936,2014-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,11.761,2.605
