air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.094,0.926,2014-08-17 18:15:00,0.0,176.705,441.824,0.0,0.0,16.166,3.9050000000000002
1.094,0.926,2014-08-17 18:30:00,0.0,176.705,441.824,0.0,0.0,16.166,3.9050000000000002
1.094,0.926,2014-08-17 18:45:00,0.0,176.705,441.824,0.0,0.0,16.166,3.9050000000000002
1.096,0.912,2014-08-17 19:00:00,0.0,67.843,214.278,0.0,0.0,14.759,3.275
1.096,0.912,2014-08-17 19:15:00,0.0,67.843,214.278,0.0,0.0,14.759,3.275
1.096,0.912,2014-08-17 19:30:00,0.0,67.843,214.278,0.0,0.0,14.759,3.275
1.096,0.912,2014-08-17 19:45:00,0.0,67.843,214.278,0.0,0.0,14.759,3.275
1.098,0.6960000000000001,2014-08-17 20:00:00,0.0,5.77,21.921,0.0,0.0,12.9,3.053
1.098,0.6960000000000001,2014-08-17 20:15:00,0.0,5.77,21.921,0.0,0.0,12.9,3.053
1.098,0.6960000000000001,2014-08-17 20:30:00,0.0,5.77,21.921,0.0,0.0,12.9,3.053
1.098,0.6960000000000001,2014-08-17 20:45:00,0.0,5.77,21.921,0.0,0.0,12.9,3.053
1.1,0.222,2014-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,12.099,2.821
1.1,0.222,2014-08-17 21:15:00,0.0,0.0,0.0,0.0,0.0,12.099,2.821
1.1,0.222,2014-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,12.099,2.821
1.1,0.222,2014-08-17 21:45:00,0.0,0.0,0.0,0.0,0.0,12.099,2.821
1.101,0.013000000000000001,2014-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,11.714,2.668
1.101,0.013000000000000001,2014-08-17 22:15:00,0.0,0.0,0.0,0.0,0.0,11.714,2.668
1.101,0.013000000000000001,2014-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,11.714,2.668
1.101,0.013000000000000001,2014-08-17 22:45:00,0.0,0.0,0.0,0.0,0.0,11.714,2.668
1.101,0.02,2014-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,11.181,2.806
1.101,0.02,2014-08-17 23:15:00,0.0,0.0,0.0,0.0,0.0,11.181,2.806
1.101,0.02,2014-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,11.181,2.806
1.101,0.02,2014-08-17 23:45:00,0.0,0.0,0.0,0.0,0.0,11.181,2.806
1.101,0.049,2014-08-18 00:00:00,0.001,0.0,0.0,0.0,0.0,10.876,2.896
1.101,0.049,2014-08-18 00:15:00,0.001,0.0,0.0,0.0,0.0,10.876,2.896
1.101,0.049,2014-08-18 00:30:00,0.001,0.0,0.0,0.0,0.0,10.876,2.896
1.101,0.049,2014-08-18 00:45:00,0.001,0.0,0.0,0.0,0.0,10.876,2.896
1.101,0.149,2014-08-18 01:00:00,0.001,0.0,0.0,0.0,0.0,10.706,3.033
1.101,0.149,2014-08-18 01:15:00,0.001,0.0,0.0,0.0,0.0,10.706,3.033
1.101,0.149,2014-08-18 01:30:00,0.001,0.0,0.0,0.0,0.0,10.706,3.033
1.101,0.149,2014-08-18 01:45:00,0.001,0.0,0.0,0.0,0.0,10.706,3.033
1.101,0.503,2014-08-18 02:00:00,0.001,0.0,0.0,0.0,0.0,10.562,3.211
1.101,0.503,2014-08-18 02:15:00,0.001,0.0,0.0,0.0,0.0,10.562,3.211
1.101,0.503,2014-08-18 02:30:00,0.001,0.0,0.0,0.0,0.0,10.562,3.211
1.101,0.503,2014-08-18 02:45:00,0.001,0.0,0.0,0.0,0.0,10.562,3.211
1.102,0.86,2014-08-18 03:00:00,0.001,0.0,0.0,0.0,0.0,10.52,3.367
1.102,0.86,2014-08-18 03:15:00,0.001,0.0,0.0,0.0,0.0,10.52,3.367
1.102,0.86,2014-08-18 03:30:00,0.001,0.0,0.0,0.0,0.0,10.52,3.367
1.102,0.86,2014-08-18 03:45:00,0.001,0.0,0.0,0.0,0.0,10.52,3.367
1.103,0.9540000000000001,2014-08-18 04:00:00,0.001,0.0,0.0,0.0,0.0,10.345,3.4130000000000003
1.103,0.9540000000000001,2014-08-18 04:15:00,0.001,0.0,0.0,0.0,0.0,10.345,3.4130000000000003
1.103,0.9540000000000001,2014-08-18 04:30:00,0.001,0.0,0.0,0.0,0.0,10.345,3.4130000000000003
1.103,0.9540000000000001,2014-08-18 04:45:00,0.001,0.0,0.0,0.0,0.0,10.345,3.4130000000000003
1.104,0.9590000000000001,2014-08-18 05:00:00,0.001,0.0,0.0,0.0,0.0,10.196,3.346
1.104,0.9590000000000001,2014-08-18 05:15:00,0.001,0.0,0.0,0.0,0.0,10.196,3.346
1.104,0.9590000000000001,2014-08-18 05:30:00,0.001,0.0,0.0,0.0,0.0,10.196,3.346
1.104,0.9590000000000001,2014-08-18 05:45:00,0.001,0.0,0.0,0.0,0.0,10.196,3.346
1.105,0.9520000000000001,2014-08-18 06:00:00,0.001,8.249,32.939,0.0,0.0,10.156,3.23
1.105,0.9520000000000001,2014-08-18 06:15:00,0.001,8.249,32.939,0.0,0.0,10.156,3.23
1.105,0.9520000000000001,2014-08-18 06:30:00,0.001,8.249,32.939,0.0,0.0,10.156,3.23
1.105,0.9520000000000001,2014-08-18 06:45:00,0.001,8.249,32.939,0.0,0.0,10.156,3.23
1.105,0.9450000000000001,2014-08-18 07:00:00,0.001,79.407,236.945,0.0,0.0,11.291,3.081
1.105,0.9450000000000001,2014-08-18 07:15:00,0.001,79.407,236.945,0.0,0.0,11.291,3.081
1.105,0.9450000000000001,2014-08-18 07:30:00,0.001,79.407,236.945,0.0,0.0,11.291,3.081
1.105,0.9450000000000001,2014-08-18 07:45:00,0.001,79.407,236.945,0.0,0.0,11.291,3.081
1.103,0.891,2014-08-18 08:00:00,0.0,226.639,463.458,0.0,0.0,13.412,3.266
1.103,0.891,2014-08-18 08:15:00,0.0,226.639,463.458,0.0,0.0,13.412,3.266
1.103,0.891,2014-08-18 08:30:00,0.0,226.639,463.458,0.0,0.0,13.412,3.266
1.103,0.891,2014-08-18 08:45:00,0.0,226.639,463.458,0.0,0.0,13.412,3.266
1.098,0.538,2014-08-18 09:00:00,0.0,439.55,673.553,0.0,0.0,15.272,3.874
1.098,0.538,2014-08-18 09:15:00,0.0,439.55,673.553,0.0,0.0,15.272,3.874
1.098,0.538,2014-08-18 09:30:00,0.0,439.55,673.553,0.0,0.0,15.272,3.874
1.098,0.538,2014-08-18 09:45:00,0.0,439.55,673.553,0.0,0.0,15.272,3.874
1.092,0.153,2014-08-18 10:00:00,0.001,634.645,853.282,0.0,0.0,16.863,4.475
1.092,0.153,2014-08-18 10:15:00,0.001,634.645,853.282,0.0,0.0,16.863,4.475
1.092,0.153,2014-08-18 10:30:00,0.001,634.645,853.282,0.0,0.0,16.863,4.475
1.092,0.153,2014-08-18 10:45:00,0.001,634.645,853.282,0.0,0.0,16.863,4.475
1.088,0.025,2014-08-18 11:00:00,0.001,764.108,989.931,0.0,0.0,18.081,4.996
1.088,0.025,2014-08-18 11:15:00,0.001,764.108,989.931,0.0,0.0,18.081,4.996
1.088,0.025,2014-08-18 11:30:00,0.001,764.108,989.931,0.0,0.0,18.081,4.996
1.088,0.025,2014-08-18 11:45:00,0.001,764.108,989.931,0.0,0.0,18.081,4.996
1.085,0.019,2014-08-18 12:00:00,0.001,830.619,1074.293,0.0,0.0,18.939,5.364
1.085,0.019,2014-08-18 12:15:00,0.001,830.619,1074.293,0.0,0.0,18.939,5.364
1.085,0.019,2014-08-18 12:30:00,0.001,830.619,1074.293,0.0,0.0,18.939,5.364
1.085,0.019,2014-08-18 12:45:00,0.001,830.619,1074.293,0.0,0.0,18.939,5.364
1.083,0.01,2014-08-18 13:00:00,0.001,861.596,1100.868,0.0,0.0,19.43,5.672
1.083,0.01,2014-08-18 13:15:00,0.001,861.596,1100.868,0.0,0.0,19.43,5.672
1.083,0.01,2014-08-18 13:30:00,0.001,861.596,1100.868,0.0,0.0,19.43,5.672
1.083,0.01,2014-08-18 13:45:00,0.001,861.596,1100.868,0.0,0.0,19.43,5.672
1.082,0.013000000000000001,2014-08-18 14:00:00,0.0,833.773,1067.654,0.0,0.0,19.519,5.944
1.082,0.013000000000000001,2014-08-18 14:15:00,0.0,833.773,1067.654,0.0,0.0,19.519,5.944
1.082,0.013000000000000001,2014-08-18 14:30:00,0.0,833.773,1067.654,0.0,0.0,19.519,5.944
1.082,0.013000000000000001,2014-08-18 14:45:00,0.0,833.773,1067.654,0.0,0.0,19.519,5.944
1.083,0.02,2014-08-18 15:00:00,0.0,750.225,976.583,0.0,0.0,19.186,6.162
1.083,0.02,2014-08-18 15:15:00,0.0,750.225,976.583,0.0,0.0,19.186,6.162
1.083,0.02,2014-08-18 15:30:00,0.0,750.225,976.583,0.0,0.0,19.186,6.162
1.083,0.02,2014-08-18 15:45:00,0.0,750.225,976.583,0.0,0.0,19.186,6.162
1.085,0.059000000000000004,2014-08-18 16:00:00,0.001,620.716,834.277,0.0,0.0,18.545,6.162
1.085,0.059000000000000004,2014-08-18 16:15:00,0.001,620.716,834.277,0.0,0.0,18.545,6.162
1.085,0.059000000000000004,2014-08-18 16:30:00,0.001,620.716,834.277,0.0,0.0,18.545,6.162
1.085,0.059000000000000004,2014-08-18 16:45:00,0.001,620.716,834.277,0.0,0.0,18.545,6.162
1.087,0.14100000000000001,2014-08-18 17:00:00,0.005,443.67,650.237,0.0,0.0,17.681,5.742
1.087,0.14100000000000001,2014-08-18 17:15:00,0.005,443.67,650.237,0.0,0.0,17.681,5.742
1.087,0.14100000000000001,2014-08-18 17:30:00,0.005,443.67,650.237,0.0,0.0,17.681,5.742
1.087,0.14100000000000001,2014-08-18 17:45:00,0.005,443.67,650.237,0.0,0.0,17.681,5.742
1.09,0.219,2014-08-18 18:00:00,0.01,258.45,436.979,0.0,0.0,16.646,4.922
1.09,0.219,2014-08-18 18:15:00,0.01,258.45,436.979,0.0,0.0,16.646,4.922
1.09,0.219,2014-08-18 18:30:00,0.01,258.45,436.979,0.0,0.0,16.646,4.922
1.09,0.219,2014-08-18 18:45:00,0.01,258.45,436.979,0.0,0.0,16.646,4.922
1.093,0.244,2014-08-18 19:00:00,0.011,97.706,209.028,0.0,0.0,15.235,3.805
1.093,0.244,2014-08-18 19:15:00,0.011,97.706,209.028,0.0,0.0,15.235,3.805
1.093,0.244,2014-08-18 19:30:00,0.011,97.706,209.028,0.0,0.0,15.235,3.805
1.093,0.244,2014-08-18 19:45:00,0.011,97.706,209.028,0.0,0.0,15.235,3.805
1.096,0.242,2014-08-18 20:00:00,0.012,5.776,19.557,0.0,0.0,13.008,3.082
1.096,0.242,2014-08-18 20:15:00,0.012,5.776,19.557,0.0,0.0,13.008,3.082
1.096,0.242,2014-08-18 20:30:00,0.012,5.776,19.557,0.0,0.0,13.008,3.082
1.096,0.242,2014-08-18 20:45:00,0.012,5.776,19.557,0.0,0.0,13.008,3.082
1.1,0.234,2014-08-18 21:00:00,0.017,0.0,0.0,0.0,0.0,12.163,2.69
1.1,0.234,2014-08-18 21:15:00,0.017,0.0,0.0,0.0,0.0,12.163,2.69
1.1,0.234,2014-08-18 21:30:00,0.017,0.0,0.0,0.0,0.0,12.163,2.69
1.1,0.234,2014-08-18 21:45:00,0.017,0.0,0.0,0.0,0.0,12.163,2.69
1.102,0.193,2014-08-18 22:00:00,0.014,0.0,0.0,0.0,0.0,11.982,2.286
1.102,0.193,2014-08-18 22:15:00,0.014,0.0,0.0,0.0,0.0,11.982,2.286
1.102,0.193,2014-08-18 22:30:00,0.014,0.0,0.0,0.0,0.0,11.982,2.286
1.102,0.193,2014-08-18 22:45:00,0.014,0.0,0.0,0.0,0.0,11.982,2.286
1.103,0.242,2014-08-18 23:00:00,0.011,0.0,0.0,0.0,0.0,12.041,1.92
1.103,0.242,2014-08-18 23:15:00,0.011,0.0,0.0,0.0,0.0,12.041,1.92
1.103,0.242,2014-08-18 23:30:00,0.011,0.0,0.0,0.0,0.0,12.041,1.92
1.103,0.242,2014-08-18 23:45:00,0.011,0.0,0.0,0.0,0.0,12.041,1.92
1.103,0.377,2014-08-19 00:00:00,0.014,0.0,0.0,0.0,0.0,12.102,1.721
1.103,0.377,2014-08-19 00:15:00,0.014,0.0,0.0,0.0,0.0,12.102,1.721
1.103,0.377,2014-08-19 00:30:00,0.014,0.0,0.0,0.0,0.0,12.102,1.721
1.103,0.377,2014-08-19 00:45:00,0.014,0.0,0.0,0.0,0.0,12.102,1.721
1.102,0.421,2014-08-19 01:00:00,0.022,0.0,0.0,0.0,0.0,12.057,1.697
1.102,0.421,2014-08-19 01:15:00,0.022,0.0,0.0,0.0,0.0,12.057,1.697
1.102,0.421,2014-08-19 01:30:00,0.022,0.0,0.0,0.0,0.0,12.057,1.697
1.102,0.421,2014-08-19 01:45:00,0.022,0.0,0.0,0.0,0.0,12.057,1.697
1.102,0.394,2014-08-19 02:00:00,0.037,0.0,0.0,0.0,0.0,11.824,1.782
1.102,0.394,2014-08-19 02:15:00,0.037,0.0,0.0,0.0,0.0,11.824,1.782
1.102,0.394,2014-08-19 02:30:00,0.037,0.0,0.0,0.0,0.0,11.824,1.782
1.102,0.394,2014-08-19 02:45:00,0.037,0.0,0.0,0.0,0.0,11.824,1.782
1.103,0.492,2014-08-19 03:00:00,0.068,0.0,0.0,0.0,0.0,11.476,1.975
1.103,0.492,2014-08-19 03:15:00,0.068,0.0,0.0,0.0,0.0,11.476,1.975
1.103,0.492,2014-08-19 03:30:00,0.068,0.0,0.0,0.0,0.0,11.476,1.975
1.103,0.492,2014-08-19 03:45:00,0.068,0.0,0.0,0.0,0.0,11.476,1.975
1.104,0.7030000000000001,2014-08-19 04:00:00,0.115,0.0,0.0,0.0,0.0,11.14,2.12
1.104,0.7030000000000001,2014-08-19 04:15:00,0.115,0.0,0.0,0.0,0.0,11.14,2.12
1.104,0.7030000000000001,2014-08-19 04:30:00,0.115,0.0,0.0,0.0,0.0,11.14,2.12
1.104,0.7030000000000001,2014-08-19 04:45:00,0.115,0.0,0.0,0.0,0.0,11.14,2.12
1.106,0.793,2014-08-19 05:00:00,0.28300000000000003,0.0,0.0,0.0,0.0,10.756,2.194
1.106,0.793,2014-08-19 05:15:00,0.28300000000000003,0.0,0.0,0.0,0.0,10.756,2.194
1.106,0.793,2014-08-19 05:30:00,0.28300000000000003,0.0,0.0,0.0,0.0,10.756,2.194
1.106,0.793,2014-08-19 05:45:00,0.28300000000000003,0.0,0.0,0.0,0.0,10.756,2.194
1.108,0.853,2014-08-19 06:00:00,0.41200000000000003,4.57,30.019,0.0,0.0,10.392,2.32
1.108,0.853,2014-08-19 06:15:00,0.41200000000000003,4.57,30.019,0.0,0.0,10.392,2.32
1.108,0.853,2014-08-19 06:30:00,0.41200000000000003,4.57,30.019,0.0,0.0,10.392,2.32
1.108,0.853,2014-08-19 06:45:00,0.41200000000000003,4.57,30.019,0.0,0.0,10.392,2.32
1.11,0.756,2014-08-19 07:00:00,0.359,52.768,231.684,0.0,0.0,10.971,2.464
1.11,0.756,2014-08-19 07:15:00,0.359,52.768,231.684,0.0,0.0,10.971,2.464
1.11,0.756,2014-08-19 07:30:00,0.359,52.768,231.684,0.0,0.0,10.971,2.464
1.11,0.756,2014-08-19 07:45:00,0.359,52.768,231.684,0.0,0.0,10.971,2.464
1.11,0.663,2014-08-19 08:00:00,0.17200000000000001,132.975,458.583,0.0,0.0,11.78,2.854
1.11,0.663,2014-08-19 08:15:00,0.17200000000000001,132.975,458.583,0.0,0.0,11.78,2.854
1.11,0.663,2014-08-19 08:30:00,0.17200000000000001,132.975,458.583,0.0,0.0,11.78,2.854
1.11,0.663,2014-08-19 08:45:00,0.17200000000000001,132.975,458.583,0.0,0.0,11.78,2.854
1.107,0.421,2014-08-19 09:00:00,0.108,254.882,669.241,0.0,0.0,12.692,3.233
1.107,0.421,2014-08-19 09:15:00,0.108,254.882,669.241,0.0,0.0,12.692,3.233
1.107,0.421,2014-08-19 09:30:00,0.108,254.882,669.241,0.0,0.0,12.692,3.233
1.107,0.421,2014-08-19 09:45:00,0.108,254.882,669.241,0.0,0.0,12.692,3.233
1.104,0.28,2014-08-19 10:00:00,0.212,486.065,849.092,0.0,0.0,13.888,3.71
1.104,0.28,2014-08-19 10:15:00,0.212,486.065,849.092,0.0,0.0,13.888,3.71
1.104,0.28,2014-08-19 10:30:00,0.212,486.065,849.092,0.0,0.0,13.888,3.71
1.104,0.28,2014-08-19 10:45:00,0.212,486.065,849.092,0.0,0.0,13.888,3.71
1.102,0.324,2014-08-19 11:00:00,0.261,580.067,985.931,0.0,0.0,14.850999999999999,4.164
1.102,0.324,2014-08-19 11:15:00,0.261,580.067,985.931,0.0,0.0,14.850999999999999,4.164
1.102,0.324,2014-08-19 11:30:00,0.261,580.067,985.931,0.0,0.0,14.850999999999999,4.164
1.102,0.324,2014-08-19 11:45:00,0.261,580.067,985.931,0.0,0.0,14.850999999999999,4.164
1.099,0.424,2014-08-19 12:00:00,0.224,633.986,1070.667,0.0,0.0,15.606,4.352
1.099,0.424,2014-08-19 12:15:00,0.224,633.986,1070.667,0.0,0.0,15.606,4.352
1.099,0.424,2014-08-19 12:30:00,0.224,633.986,1070.667,0.0,0.0,15.606,4.352
1.099,0.424,2014-08-19 12:45:00,0.224,633.986,1070.667,0.0,0.0,15.606,4.352
1.097,0.439,2014-08-19 13:00:00,0.154,705.881,1097.208,0.0,0.0,16.389,4.418
1.097,0.439,2014-08-19 13:15:00,0.154,705.881,1097.208,0.0,0.0,16.389,4.418
1.097,0.439,2014-08-19 13:30:00,0.154,705.881,1097.208,0.0,0.0,16.389,4.418
1.097,0.439,2014-08-19 13:45:00,0.154,705.881,1097.208,0.0,0.0,16.389,4.418
1.094,0.639,2014-08-19 14:00:00,0.124,720.644,1063.694,0.0,0.0,16.983,4.499
1.094,0.639,2014-08-19 14:15:00,0.124,720.644,1063.694,0.0,0.0,16.983,4.499
1.094,0.639,2014-08-19 14:30:00,0.124,720.644,1063.694,0.0,0.0,16.983,4.499
1.094,0.639,2014-08-19 14:45:00,0.124,720.644,1063.694,0.0,0.0,16.983,4.499
1.094,0.605,2014-08-19 15:00:00,0.117,652.025,972.583,0.0,0.0,17.07,4.596
1.094,0.605,2014-08-19 15:15:00,0.117,652.025,972.583,0.0,0.0,17.07,4.596
1.094,0.605,2014-08-19 15:30:00,0.117,652.025,972.583,0.0,0.0,17.07,4.596
1.094,0.605,2014-08-19 15:45:00,0.117,652.025,972.583,0.0,0.0,17.07,4.596
1.094,0.496,2014-08-19 16:00:00,0.11900000000000001,539.489,830.027,0.0,0.0,16.804,4.553
1.094,0.496,2014-08-19 16:15:00,0.11900000000000001,539.489,830.027,0.0,0.0,16.804,4.553
1.094,0.496,2014-08-19 16:30:00,0.11900000000000001,539.489,830.027,0.0,0.0,16.804,4.553
1.094,0.496,2014-08-19 16:45:00,0.11900000000000001,539.489,830.027,0.0,0.0,16.804,4.553
1.095,0.521,2014-08-19 17:00:00,0.1,329.235,645.717,0.0,0.0,16.124,4.336
1.095,0.521,2014-08-19 17:15:00,0.1,329.235,645.717,0.0,0.0,16.124,4.336
1.095,0.521,2014-08-19 17:30:00,0.1,329.235,645.717,0.0,0.0,16.124,4.336
1.095,0.521,2014-08-19 17:45:00,0.1,329.235,645.717,0.0,0.0,16.124,4.336
1.096,0.5700000000000001,2014-08-19 18:00:00,0.054,191.949,432.053,0.0,0.0,15.304,3.935
1.096,0.5700000000000001,2014-08-19 18:15:00,0.054,191.949,432.053,0.0,0.0,15.304,3.935
1.096,0.5700000000000001,2014-08-19 18:30:00,0.054,191.949,432.053,0.0,0.0,15.304,3.935
1.096,0.5700000000000001,2014-08-19 18:45:00,0.054,191.949,432.053,0.0,0.0,15.304,3.935
1.099,0.62,2014-08-19 19:00:00,0.058,63.308,203.71,0.0,0.0,14.111,3.3609999999999998
1.099,0.62,2014-08-19 19:15:00,0.058,63.308,203.71,0.0,0.0,14.111,3.3609999999999998
1.099,0.62,2014-08-19 19:30:00,0.058,63.308,203.71,0.0,0.0,14.111,3.3609999999999998
1.099,0.62,2014-08-19 19:45:00,0.058,63.308,203.71,0.0,0.0,14.111,3.3609999999999998
1.102,0.682,2014-08-19 20:00:00,0.062,2.658,17.306,0.0,0.0,12.715,3.048
1.102,0.682,2014-08-19 20:15:00,0.062,2.658,17.306,0.0,0.0,12.715,3.048
1.102,0.682,2014-08-19 20:30:00,0.062,2.658,17.306,0.0,0.0,12.715,3.048
1.102,0.682,2014-08-19 20:45:00,0.062,2.658,17.306,0.0,0.0,12.715,3.048
1.105,0.716,2014-08-19 21:00:00,0.052000000000000005,0.0,0.0,0.0,0.0,12.105,2.942
1.105,0.716,2014-08-19 21:15:00,0.052000000000000005,0.0,0.0,0.0,0.0,12.105,2.942
1.105,0.716,2014-08-19 21:30:00,0.052000000000000005,0.0,0.0,0.0,0.0,12.105,2.942
1.105,0.716,2014-08-19 21:45:00,0.052000000000000005,0.0,0.0,0.0,0.0,12.105,2.942
1.108,0.748,2014-08-19 22:00:00,0.057,0.0,0.0,0.0,0.0,11.706,2.867
1.108,0.748,2014-08-19 22:15:00,0.057,0.0,0.0,0.0,0.0,11.706,2.867
1.108,0.748,2014-08-19 22:30:00,0.057,0.0,0.0,0.0,0.0,11.706,2.867
1.108,0.748,2014-08-19 22:45:00,0.057,0.0,0.0,0.0,0.0,11.706,2.867
1.11,0.743,2014-08-19 23:00:00,0.048,0.0,0.0,0.0,0.0,11.292,2.696
1.11,0.743,2014-08-19 23:15:00,0.048,0.0,0.0,0.0,0.0,11.292,2.696
1.11,0.743,2014-08-19 23:30:00,0.048,0.0,0.0,0.0,0.0,11.292,2.696
1.11,0.743,2014-08-19 23:45:00,0.048,0.0,0.0,0.0,0.0,11.292,2.696
1.112,0.7010000000000001,2014-08-20 00:00:00,0.037,0.0,0.0,0.0,0.0,10.868,2.5220000000000002
1.112,0.7010000000000001,2014-08-20 00:15:00,0.037,0.0,0.0,0.0,0.0,10.868,2.5220000000000002
1.112,0.7010000000000001,2014-08-20 00:30:00,0.037,0.0,0.0,0.0,0.0,10.868,2.5220000000000002
1.112,0.7010000000000001,2014-08-20 00:45:00,0.037,0.0,0.0,0.0,0.0,10.868,2.5220000000000002
1.114,0.68,2014-08-20 01:00:00,0.033,0.0,0.0,0.0,0.0,10.51,2.383
1.114,0.68,2014-08-20 01:15:00,0.033,0.0,0.0,0.0,0.0,10.51,2.383
1.114,0.68,2014-08-20 01:30:00,0.033,0.0,0.0,0.0,0.0,10.51,2.383
1.114,0.68,2014-08-20 01:45:00,0.033,0.0,0.0,0.0,0.0,10.51,2.383
1.115,0.6890000000000001,2014-08-20 02:00:00,0.025,0.0,0.0,0.0,0.0,10.083,2.266
1.115,0.6890000000000001,2014-08-20 02:15:00,0.025,0.0,0.0,0.0,0.0,10.083,2.266
1.115,0.6890000000000001,2014-08-20 02:30:00,0.025,0.0,0.0,0.0,0.0,10.083,2.266
1.115,0.6890000000000001,2014-08-20 02:45:00,0.025,0.0,0.0,0.0,0.0,10.083,2.266
1.117,0.686,2014-08-20 03:00:00,0.019,0.0,0.0,0.0,0.0,9.892,2.101
1.117,0.686,2014-08-20 03:15:00,0.019,0.0,0.0,0.0,0.0,9.892,2.101
1.117,0.686,2014-08-20 03:30:00,0.019,0.0,0.0,0.0,0.0,9.892,2.101
1.117,0.686,2014-08-20 03:45:00,0.019,0.0,0.0,0.0,0.0,9.892,2.101
1.117,0.631,2014-08-20 04:00:00,0.016,0.0,0.0,0.0,0.0,9.705,1.925
1.117,0.631,2014-08-20 04:15:00,0.016,0.0,0.0,0.0,0.0,9.705,1.925
1.117,0.631,2014-08-20 04:30:00,0.016,0.0,0.0,0.0,0.0,9.705,1.925
1.117,0.631,2014-08-20 04:45:00,0.016,0.0,0.0,0.0,0.0,9.705,1.925
1.118,0.645,2014-08-20 05:00:00,0.013000000000000001,0.0,0.0,0.0,0.0,9.408,1.858
1.118,0.645,2014-08-20 05:15:00,0.013000000000000001,0.0,0.0,0.0,0.0,9.408,1.858
1.118,0.645,2014-08-20 05:30:00,0.013000000000000001,0.0,0.0,0.0,0.0,9.408,1.858
1.118,0.645,2014-08-20 05:45:00,0.013000000000000001,0.0,0.0,0.0,0.0,9.408,1.858
1.119,0.6960000000000001,2014-08-20 06:00:00,0.009000000000000001,7.688,27.212,0.0,0.0,9.185,1.904
1.119,0.6960000000000001,2014-08-20 06:15:00,0.009000000000000001,7.688,27.212,0.0,0.0,9.185,1.904
1.119,0.6960000000000001,2014-08-20 06:30:00,0.009000000000000001,7.688,27.212,0.0,0.0,9.185,1.904
1.119,0.6960000000000001,2014-08-20 06:45:00,0.009000000000000001,7.688,27.212,0.0,0.0,9.185,1.904
1.119,0.596,2014-08-20 07:00:00,0.006,97.272,226.419,0.0,0.0,9.907,1.911
1.119,0.596,2014-08-20 07:15:00,0.006,97.272,226.419,0.0,0.0,9.907,1.911
1.119,0.596,2014-08-20 07:30:00,0.006,97.272,226.419,0.0,0.0,9.907,1.911
1.119,0.596,2014-08-20 07:45:00,0.006,97.272,226.419,0.0,0.0,9.907,1.911
1.116,0.618,2014-08-20 08:00:00,0.007,256.261,453.698,0.0,0.0,11.556000000000001,1.909
1.116,0.618,2014-08-20 08:15:00,0.007,256.261,453.698,0.0,0.0,11.556000000000001,1.909
1.116,0.618,2014-08-20 08:30:00,0.007,256.261,453.698,0.0,0.0,11.556000000000001,1.909
1.116,0.618,2014-08-20 08:45:00,0.007,256.261,453.698,0.0,0.0,11.556000000000001,1.909
1.111,0.865,2014-08-20 09:00:00,0.006,427.935,664.511,0.0,0.0,13.134,2.007
1.111,0.865,2014-08-20 09:15:00,0.006,427.935,664.511,0.0,0.0,13.134,2.007
1.111,0.865,2014-08-20 09:30:00,0.006,427.935,664.511,0.0,0.0,13.134,2.007
1.111,0.865,2014-08-20 09:45:00,0.006,427.935,664.511,0.0,0.0,13.134,2.007
1.108,0.974,2014-08-20 10:00:00,0.01,536.507,844.822,0.0,0.0,14.24,2.253
1.108,0.974,2014-08-20 10:15:00,0.01,536.507,844.822,0.0,0.0,14.24,2.253
1.108,0.974,2014-08-20 10:30:00,0.01,536.507,844.822,0.0,0.0,14.24,2.253
1.108,0.974,2014-08-20 10:45:00,0.01,536.507,844.822,0.0,0.0,14.24,2.253
1.106,0.986,2014-08-20 11:00:00,0.012,558.487,981.888,0.0,0.0,14.892,2.41
1.106,0.986,2014-08-20 11:15:00,0.012,558.487,981.888,0.0,0.0,14.892,2.41
1.106,0.986,2014-08-20 11:30:00,0.012,558.487,981.888,0.0,0.0,14.892,2.41
1.106,0.986,2014-08-20 11:45:00,0.012,558.487,981.888,0.0,0.0,14.892,2.41
1.104,0.986,2014-08-20 12:00:00,0.013000000000000001,557.273,1066.667,0.0,0.0,15.289,2.464
1.104,0.986,2014-08-20 12:15:00,0.013000000000000001,557.273,1066.667,0.0,0.0,15.289,2.464
1.104,0.986,2014-08-20 12:30:00,0.013000000000000001,557.273,1066.667,0.0,0.0,15.289,2.464
1.104,0.986,2014-08-20 12:45:00,0.013000000000000001,557.273,1066.667,0.0,0.0,15.289,2.464
1.103,0.963,2014-08-20 13:00:00,0.014,561.688,1093.328,0.0,0.0,15.545,2.7
1.103,0.963,2014-08-20 13:15:00,0.014,561.688,1093.328,0.0,0.0,15.545,2.7
1.103,0.963,2014-08-20 13:30:00,0.014,561.688,1093.328,0.0,0.0,15.545,2.7
1.103,0.963,2014-08-20 13:45:00,0.014,561.688,1093.328,0.0,0.0,15.545,2.7
1.102,0.89,2014-08-20 14:00:00,0.021,568.296,1059.694,0.0,0.0,15.67,3.093
